Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
605.960880279541,1707934188.356441,69.51810717898182,77.61109946030881,78.4851454129293,71.98405480186773,61.50158734500856,74.40181559571973,72.52715881246324,74.03530939316506,70.89575154773428
606.0997841358185,1707934188.4953449,69.69451097677114,77.63886096312781,78.49567771761849,71.99145434331903,61.53569866417897,74.32955867765237,72.60750720941007,74.08790618934749,70.97029323157243
606.2421114444733,1707934188.6376722,69.54454478454986,77.64379271265254,78.70693423072348,71.91224464426008,61.439922249211534,74.28235600618558,72.61333416407558,74.07896500212149,70.83848087134223
606.3831028938293,1707934188.7786636,69.55777020260774,77.67513823589718,78.79266123887211,72.03041956807365,61.49490004788985,74.44571302490597,72.5777732307316,74.05459440694938,71.08804057953265
606.5250473022461,1707934188.920608,69.45959468935747,77.59624291141505,78.70257051971868,71.95666535321547,61.54299796063972,74.2457725833528,72.48343521315559,74.00837082081632,71.04225474644143
606.6629319190979,1707934189.0584927,69.46612333158002,77.51192126192473,78.71021609402851,71.86495163664006,61.32813062352381,74.19971664003563,72.53113555609724,73.97372599176197,71.0299826602722
606.8015208244324,1707934189.1970816,69.52135194912579,77.61300044328237,78.61124344192675,72.00520106225554,61.43148523519443,74.22628140688447,72.51026306925044,74.09202983792042,71.26916214719887
606.9407804012299,1707934189.3363411,69.56047865514174,77.64741374763045,78.68325426199881,71.92705507360809,61.44759022415192,74.24010769009477,72.46031559126936,73.98323930689928,71.16012639239024
607.0826232433319,1707934189.478184,69.52225658537603,77.5512509953467,78.47004870395905,71.91323618615898,61.409959075271004,74.13790842944455,72.5243699093626,74.02088552690553,71.12705971022035
607.2225244045258,1707934189.6180851,69.56022322535215,77.65073863848016,78.67986597655516,71.97849323056714,61.545811159529876,74.2669263604855,72.64265721364612,74.12775238820831,71.16971815987664
607.3631823062897,1707934189.758743,69.57226493749172,77.64084709724105,78.6522950682381,72.01447598653921,61.4735341271741,74.25837787234029,72.57436148237595,74.06125181798423,71.1634058733189
607.5027709007263,1707934189.8983316,69.54307681770989,77.61860629833963,78.57545055367758,71.99133842818591,61.47254845160002,74.2719385820868,72.5798675757765,74.07995892913974,70.97621999892327
607.64652967453,1707934190.0420904,69.70321534954012,77.75720718321013,78.6426748584718,72.05005932403127,61.42956880871634,74.32058320455306,72.6891575785493,74.08072067990952,70.97675811739063
607.7859246730804,1707934190.1814854,69.6295649526971,77.75183040076465,78.67623549233073,72.02118531735695,61.52512381550219,74.27470768937849,72.66878821199404,74.18677309287229,71.07813407225953
607.9234993457794,1707934190.31906,69.80540440911241,77.6534986615135,78.76229240035923,72.07994041239216,61.58828174322875,74.35806813622725,72.63848044872175,74.18108036486628,71.15256051406989
608.0669379234314,1707934190.4624987,69.86259531142099,77.68829474778293,78.73756519309515,71.98964594025243,61.58906754257565,74.29508276603804,72.62941848589917,74.17022906968926,71.04726316464416
608.2193627357483,1707934190.6149235,69.94629419738907,77.93800306649366,79.06293340451143,72.31298963658779,61.679449139273714,74.53537639308597,72.7643358260019,74.37338072913208,71.21576914373404
608.3753373622894,1707934190.770898,69.84094360869521,77.63487540676917,79.02362218919804,72.03602881561663,61.52026300026093,74.29044432862128,72.66550569364163,74.10226857942813,71.1699659861544
608.5117108821869,1707934190.9072716,69.93249478306598,77.81724688746576,79.10195084270765,72.15978119751743,61.49693650831275,74.51128953430272,72.87540231871407,74.34168623331864,71.40853505089777
608.6512870788574,1707934191.0468478,69.91111450956738,77.77752421318151,78.95435882002461,72.01689423744233,61.529795150309454,74.37669916352735,72.65800804371986,74.24177689576993,71.31487307012135
608.7909009456635,1707934191.1864617,69.94479805723117,77.82798014301825,79.03413543859722,72.01700275074741,61.67593108482781,74.41685912814691,72.80647472804161,74.26537935668777,71.48573578649665
608.931006193161,1707934191.326567,69.77240888623878,77.77513555807735,79.0654300112407,72.06060407000649,61.60232189333062,74.42845845016525,72.65964719886668,74.31837279596402,71.36485203851214
609.067928314209,1707934191.463489,69.93104504208783,77.85428546473442,79.22694293062075,72.08649901253365,61.6870469542289,74.38409229397564,72.85985575455575,74.36731094538355,71.5120439392396
609.2079498767853,1707934191.6035106,69.99703769024428,77.91488859899233,79.19579807346516,72.14352463461428,61.670410382813785,74.42052588383766,72.86160802936755,74.39233323859189,71.27858966753367
609.3461756706238,1707934191.7417364,70.00302570033188,77.8069774192837,79.06907769690211,72.02620906734947,61.62571748160587,74.46208815512513,72.77808763704928,74.36945519704855,71.29263338396451
609.4865400791168,1707934191.8821008,69.9537645888637,77.91078725137535,79.15611360459239,72.09242965540012,61.706225474726956,74.5182314810426,72.89084783623329,74.38353341979966,71.34811643613473
609.6279139518738,1707934192.0234747,69.95905855300926,77.92324026372657,79.09068907501506,72.18656215193182,61.6913432245767,74.49443592361018,72.84266014833824,74.43626070050118,71.42793269806522
609.7678463459015,1707934192.163407,70.01603803744477,77.93791143912674,79.15392396015555,72.11418443064798,61.6919183821448,74.55475106560908,72.82466130663505,74.49500966070136,71.38979035831518
609.9050915241241,1707934192.3006523,69.94979894887611,77.86027912564722,79.22599970798693,72.14910888188136,61.628903149616605,74.62547123587692,72.79334902396924,74.35876034559313,71.2727607719707
610.046130657196,1707934192.4416914,70.1445321619222,78.00125447830084,79.58496937959431,72.26681680860821,61.758328276891746,74.5925813652416,72.92626751590764,74.59168636408208,71.47596693568612
610.2025365829468,1707934192.5980973,70.11193893429864,77.96934103071291,79.51522962673647,72.15165736592381,61.72835773947776,74.60586813749867,72.93798881423614,74.50495668584166,71.68865212040771
610.3398063182831,1707934192.735367,70.09064228320563,78.05903957443334,79.58815511361301,72.25791831277364,61.855949320651234,74.73740014700054,73.10465994483108,74.60986265956384,71.74635597703738
610.4798979759216,1707934192.8754587,70.16174276198781,78.09655644068197,79.43589584919832,72.11999512941351,61.86529279902041,74.55832353638162,72.97166776125371,74.51849594393201,71.76798659899224
610.6209371089935,1707934193.0164979,70.25078030839008,78.16655212074579,79.61891826520457,72.37415990474096,61.83070705071194,74.68089393294753,72.93716327464625,74.68738268109543,71.81941235457676
610.7598061561584,1707934193.155367,70.32087555549698,78.23014226925388,79.76263817837379,72.37956929682996,62.05458147487071,74.77020892080901,73.15134387563897,74.75477019334912,72.01145629757481
610.90181016922,1707934193.297371,70.2867610487032,78.28218786644459,79.63990080018351,72.41662210592989,61.987877228080066,74.74953039908277,73.16199090332157,74.75266289501303,72.01382431686515
611.0408315658569,1707934193.4363923,70.50946279938735,78.15105884969427,79.71219054008091,72.31995352308225,61.83177536487894,74.65891341118355,73.08591333553154,74.78756954876873,71.73096424147087
611.1812698841095,1707934193.5768306,70.54572670990761,78.39945328670366,79.86885967122048,72.53701896073123,62.12985062189756,74.85760895011641,73.28573844452677,74.96925983550389,71.82585487054929
611.3225643634796,1707934193.718125,70.42911390380792,78.31150539081622,79.70995394948358,72.41841543555445,61.907586832622506,74.81285468602711,73.2474709704076,74.78376724256901,71.71955259001746
611.4627659320831,1707934193.8583267,70.46707564824354,78.24339098283781,79.83363045988976,72.39281804727088,62.01268795055042,74.91770591157713,73.26729845372483,74.96312700077306,71.79644750831682
611.6008260250092,1707934193.9963868,70.47104887217863,78.29390830199569,79.68026929456961,72.47712488030686,61.91260238175667,74.80823699265348,73.31960294483773,74.82859819782104,71.87247852620173
611.7399234771729,1707934194.1354842,70.47289342203581,78.40115040382474,79.97955157037426,72.48187809427576,62.15666947368966,74.99646415162368,73.33375383319088,74.89040702906152,71.93452026116096
611.8771567344666,1707934194.2727175,70.55589505034291,78.45057088705623,80.03188911403947,72.54875170510998,62.19588178518625,74.94407282584109,73.39368740900744,74.97360771624317,71.89666704309447
612.0322167873383,1707934194.4277775,70.56760955275746,78.36315070632963,80.01965567509495,72.46558484132487,62.07283463471168,74.95757390454244,73.34699777604632,75.06877719338384,71.96633934113804
612.1750614643097,1707934194.5706222,70.67366069337787,78.44345003675238,80.04468634333296,72.69603214149964,62.167215972855054,74.98796765133922,73.5029216878184,75.13407574827421,72.12115874712646
612.3138129711151,1707934194.7093737,70.5616851556321,78.3417868944696,79.87698431525057,72.53484883929747,62.008586224608855,74.80039666599208,73.31937009168877,74.93845003100499,72.06156452470904
612.4683978557587,1707934194.8639586,70.6596656942479,78.61452146520742,80.09403007269883,72.65071216997863,62.122467768477236,74.99679896735239,73.42045985563475,75.12724463286749,72.21010349402115
612.6057662963867,1707934195.001327,70.69956744698457,78.54700360523756,80.1912285922142,72.71633974789977,62.25305308374415,74.97761988062963,73.48921711984606,75.20741006830708,72.45385722566989
612.7467451095581,1707934195.1423059,70.6376044312104,78.45819674026279,80.19976634521721,72.60292159044103,62.153288853757466,74.99577632674618,73.47895700256342,75.13897568086476,72.35453469072748
612.8874604701996,1707934195.2830212,70.72132046423576,78.53496299082101,80.26468365760965,72.69199239305357,62.173034940764104,75.0510529727983,73.45077404902462,75.22378713159024,72.477844251019
613.0285670757294,1707934195.4241278,70.78879213707334,78.59257916238268,80.27329381908427,72.63816915137166,62.27226385785186,75.00998822783565,73.44148126245909,75.18853989185115,72.53143073890445
613.1672179698944,1707934195.5627787,70.79441881323247,78.64296101717018,80.179770210163,72.60843925344386,62.10790978293132,75.03396083916951,73.55137803797992,75.24204732824829,72.48536527939811
613.3073120117188,1707934195.7028728,70.89235008464493,78.57349330836134,80.4325885927243,72.70322125872187,62.311892385096236,75.0636233536647,73.63205831544747,75.3019159089434,72.6067767510099
613.4475727081299,1707934195.8431334,70.85120279460561,78.67736009323788,80.31690667150633,72.75248325764682,62.27963266016505,75.11377614539454,73.59069627730175,75.25854166250943,72.32530435773688
613.5876421928406,1707934195.983203,70.88911179352678,78.5825632382176,80.44904639103042,72.74406582849228,62.34587363525741,75.14496298203278,73.58854444526565,75.27675105516437,72.2479638730545
613.7259624004364,1707934196.1215231,70.95540893543864,78.66720285563308,80.48423746429842,72.82758190414577,62.39481112359825,75.25420333254492,73.59060917175027,75.32378921602378,72.38048944471015
613.86394739151,1707934196.2595081,71.0177299146291,78.87587174594668,80.52821062446601,72.82790935585119,62.466673463188705,75.30688798264538,73.810889015657,75.45142973208885,72.49762621681684
614.003755569458,1707934196.3993163,71.14205516559008,78.91940179742656,80.64449213477928,72.8007255891366,62.47374099153564,75.27030894672887,73.80406837553802,75.46273294687917,72.42009301286411
614.1415605545044,1707934196.5371213,71.10782726872841,78.99483115284077,80.64204348978615,72.96498314491943,62.50111183766083,75.37123311992697,73.85017538648027,75.54172977258646,72.5595162934946
614.2789461612701,1707934196.674507,71.16541268432653,78.74694706520879,80.62196800440356,72.80237436902239,62.46238722638175,75.25920390996664,73.79609558949144,75.51517259680546,72.47298573607836
614.4168081283569,1707934196.8123689,71.16900097990788,78.8579509447882,80.67636568450779,72.88137141720749,62.45095836146195,75.29948621312688,73.81310850921487,75.45678164670142,72.54706160384819
614.5565404891968,1707934196.9521012,71.07309157460239,78.84820515146836,80.64692108470601,72.87699679366294,62.481780466530864,75.3881914334074,73.88055944070516,75.62558906302301,72.58587460377854
614.6949756145477,1707934197.0905364,71.33914494195288,78.99608511564817,80.81587076032022,73.05059604118061,62.6465507462843,75.39486175334292,73.92974327956628,75.64523684052745,72.71785628847837
614.8357105255127,1707934197.2312713,71.18437246068646,78.85609006530798,80.65883645095703,72.82110769551161,62.40693554144834,75.36743525906527,73.79312368659002,75.46498975948073,72.74368422961328
614.9792981147766,1707934197.3748589,71.33171167505655,79.04504650223687,80.80261658855295,73.08500755271442,62.60075966709655,75.36348888373148,73.95162315647465,75.68993864463116,72.92680632224153
615.1178233623505,1707934197.513384,71.28874147414375,78.90540226549571,80.7462095348161,72.86526926760047,62.45590073133433,75.33104379349398,73.89792060870323,75.70246709157603,72.92031561965479
615.2570102214813,1707934197.652571,71.292259114831,78.97739818333278,80.87641701990927,73.03907146898906,62.632535692211476,75.50617607373849,73.93723829996195,75.63975423972332,72.98313045848023
615.394773721695,1707934197.7903345,71.33976677180615,78.98014670943923,80.91430826332319,73.09641795478765,62.63596234473966,75.36460611705368,74.04492696002302,75.70761332468116,73.06397230015259
615.5359807014465,1707934197.9315414,71.3959014837817,79.10341621601385,80.82988510623863,73.03193655491881,62.607223234792464,75.47510049800171,74.06726473712898,75.70220578780781,73.02522364063674
615.6768350601196,1707934198.0723958,71.38882122007665,79.03792734312131,81.00276748365658,73.11839026363334,62.73780425524125,75.5360413145414,74.04877432162249,75.82490157246262,73.1286833423647
615.8169367313385,1707934198.2124975,71.27556757240508,79.00770254155545,80.8299527373041,73.01276047034258,62.59787325318074,75.49194927155258,74.04674703895654,75.74456201276597,72.9259398038918
