Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
764.9812369346619,1707930654.9903457,45.51126524329323,50.27372351687605,50.6947276178467,48.72020117490605,46.82457840071153,49.3843939759058,48.711165476682375,49.49637993343761,46.579124839868264
765.1212379932404,1707930655.1303468,45.444216077298435,50.30957748590421,50.695380407424814,48.73711895028274,46.717103303390765,49.357275304736255,48.73395650027125,49.44510537818151,46.690182627878265
765.2611668109894,1707930655.2702756,45.374694051066314,50.21344729875291,50.59137885914123,48.67409207837211,46.73723446719549,49.17188646401169,48.56068617302819,49.39859206020542,46.43700865605803
765.4028685092926,1707930655.4119773,45.47973091458368,50.333910971789365,50.70211205856614,48.714945663022846,46.659831895112575,49.271436159959386,48.65530876590587,49.3834308637199,46.52906358324847
765.5392916202545,1707930655.5484004,45.329190461985554,50.241894582218286,50.579210760138245,48.674558374946585,46.727747777138326,49.31212844304477,48.620793383153895,49.35164258117801,46.55875064881797
765.6780898571014,1707930655.6871986,45.366686387553315,50.29460098674943,50.60573591397507,48.736131432684154,46.761584185681016,49.36012666157889,48.544112571188606,49.392414365419185,46.55820196664941
765.8184344768524,1707930655.8275433,45.44505682546191,50.24745909502848,50.679298879788384,48.79239582416903,46.81204815325793,49.41839856959766,48.695715790330425,49.43352585543415,46.514101821358395
765.9553813934326,1707930655.9644902,45.366336938708024,50.26830314721674,50.6554702216515,48.59414320388982,46.65151661399677,49.24258810036643,48.717711602916886,49.37784138331425,46.537942775984554
766.0953998565674,1707930656.1045086,45.44487616277889,50.23509368548164,50.650468785518086,48.63476832057724,46.707130281639266,49.26377557369008,48.55118084760394,49.22606552147287,46.49106920335154
766.2514460086823,1707930656.2605548,45.38822344712051,50.37608119898052,50.73953479692748,48.742931978628114,46.844399979626665,49.26644437409498,48.645344950352055,49.38950302502208,46.614560678267146
766.3921585083008,1707930656.4012673,45.241401897682245,50.178791386136815,50.576810632575224,48.585858898063734,46.666974934791156,49.12026880999147,48.465893859881774,49.282855975269406,46.42963802034658
766.5462517738342,1707930656.5553606,45.324314233931034,50.06530181123875,50.52223736801122,48.6532034952008,46.75002299703321,49.252170526346205,48.59333807819638,49.35603826131335,46.44052308098159
766.7033355236053,1707930656.7124443,45.27877268448709,50.14878017296755,50.50845337172221,48.694521454516966,46.709734275608774,49.09813994501595,48.52124871139819,49.22866477417828,46.43439218411171
766.8418660163879,1707930656.8509748,45.37797524591789,50.273356258730054,50.59622692335936,48.67104005459831,46.776706617637466,49.12638059747635,48.589262034502084,49.373640259313476,46.432594003925736
766.9822540283203,1707930656.9913628,45.29208863250203,50.06839416448623,50.4580948112691,48.63438621237312,46.68050543473534,49.21845757882464,48.56141686280109,49.19294050054277,46.39474857557094
767.1228563785553,1707930657.1319652,45.38264642364164,50.29809353601248,50.51921076178122,48.6707300191961,46.78408733325334,49.300624618287415,48.62283848367927,49.42526082167039,46.50536679863674
767.2630338668823,1707930657.2721426,45.370704592229714,50.190064968027905,50.558301343027345,48.66536849884331,46.75519223900997,49.286685007637814,48.610021792385375,49.342908647066665,46.58054248374764
767.4016919136047,1707930657.4108007,45.24275112399817,50.0885132121894,50.55108188859479,48.56664652651714,46.62895805456222,49.166553250117346,48.48463651554779,49.27539485384239,46.47058279035933
767.5428767204285,1707930657.5519855,45.1574723148861,50.066727981333045,50.37046437976691,48.52360168774276,46.6037252702936,49.11788087782623,48.455145283992096,49.15672288234543,46.40801220493774
767.6807460784912,1707930657.6898549,45.31758774192346,50.18678084518093,50.60352293243104,48.597697657621836,46.796463875347776,49.17839678981727,48.62751763789227,49.24230218645908,46.459370641725826
767.8184642791748,1707930657.827573,45.209299478906814,50.06285290722357,50.43134627090697,48.624547225126584,46.63762243587192,49.09322683438924,48.47318138193459,49.13274698590161,46.31248227266212
767.9574480056763,1707930657.9665568,45.22928773967011,50.0189018863361,50.48307147045742,48.54689078573502,46.59265863287509,49.03592191806227,48.4829541190787,49.148386614192376,46.35327184005149
768.0968074798584,1707930658.1059163,45.24560138712348,50.0800694802704,50.47653567994085,48.523176213673146,46.67501573500539,49.09938916933553,48.496291085066254,49.1709759929804,46.33313959421646
768.2383687496185,1707930658.2474775,45.16494889784842,50.07620891480006,50.44108898238386,48.51095226926262,46.73652454386053,49.123980576682186,48.46350716464884,49.173435991615705,46.39127011928264
768.379537820816,1707930658.3886466,45.15082441450433,50.087862592739604,50.43762297975025,48.36875634732476,46.60930178233687,49.093863477483595,48.505222392909744,49.16409564922515,46.2941116347314
768.5204815864563,1707930658.5295904,45.067891218973195,49.96212078099934,50.285058803537545,48.452998831055744,46.542751797802964,49.10128229872782,48.40487393994761,49.10218562356882,46.20287821783308
768.6615853309631,1707930658.670694,45.41744024580044,50.14817755501915,50.68607613677984,48.68917440861646,46.88376307796191,49.329673295917644,48.63450635191653,49.406893266343715,46.561850697239045
768.8038547039032,1707930658.8129635,45.142928422510096,50.10481958124872,50.31152424408462,48.461649205955666,46.63263560406976,49.024110778282115,48.36810974649895,49.05166341504062,46.31134117094955
768.9468858242035,1707930658.9559946,45.12006906334952,50.03126425369871,50.35915127467218,48.452628679645066,46.61772078093444,49.04309832635862,48.44539875258562,49.15217511408211,46.324935430365436
769.0889489650726,1707930659.0980577,45.16509106834174,50.03730739697286,50.39384862940975,48.53187905203915,46.632828176557794,49.097248584405904,48.52668283892891,49.15731861577105,46.313796700085184
769.226240158081,1707930659.235349,45.14868719960724,50.12680602983519,50.31726138969564,48.505575724873765,46.78113458859593,49.14954453179768,48.36097555817642,49.19380529089895,46.391542139954176
769.369579076767,1707930659.3786879,45.24490026545718,49.94847082084621,50.43161509872937,48.47232091618943,46.66390879974343,49.01309727629706,48.3903053954097,49.15266280393992,46.333344209708635
769.5050206184387,1707930659.5141294,45.16996309939206,49.981677195052484,50.349062465781195,48.487261239820754,46.64425552896293,49.07094139288909,48.37248457974871,49.17030581667953,46.35011834476827
769.6443541049957,1707930659.653463,45.10899226094353,49.992015828802046,50.22175349000319,48.46372109368557,46.65575004211215,49.04583006086725,48.34623108650733,49.03589306500996,46.284450793474825
769.7841382026672,1707930659.793247,45.0443196392822,49.94314765085368,50.21035288347387,48.37480885966668,46.60653875969417,49.05113245619122,48.272677000520574,49.04526062512114,46.21644229035795
769.9381692409515,1707930659.947278,45.04808842458833,49.794547597065765,50.3582967342994,48.407715039549686,46.609850537094225,49.049018218293554,48.4257902731131,49.04314637854301,46.21138166160049
770.0800158977509,1707930660.0891247,45.02147537112319,49.85380116076789,50.15803250178733,48.3838803662645,46.632589875692034,49.02654940529147,48.326037065540724,49.03242131320578,46.139076531297334
770.2345993518829,1707930660.2437081,45.060134541397694,49.91940815763389,50.25002773092187,48.375671852416176,46.69947958372598,49.00614897286825,48.3822243014561,49.04476816839555,46.18856530545119
770.3903226852417,1707930660.3994315,45.085149416115875,49.97570607442261,50.352118382005,48.3674105594591,46.623112278430746,48.99495534210334,48.32402779733123,49.012345537694536,46.15788539870477
770.5461874008179,1707930660.5552962,45.05897311645754,49.96316533577315,50.25879943660045,48.44432926937792,46.63836862675107,49.02938216321908,48.20549455827702,48.96162776765119,46.2736271456825
770.6856217384338,1707930660.6947305,45.121842573976025,49.82719073303928,50.29367669591218,48.45484963713137,46.633745199136214,48.92448878752967,48.24561885818034,48.91997159573812,46.24026221916876
770.8237161636353,1707930660.832825,44.97995944474023,49.88037275952469,50.304872515629874,48.31738824473309,46.523703192563836,48.90565576937257,48.37478000889229,49.03642399602807,46.120908131199194
770.9657292366028,1707930660.974838,45.03615309550988,49.97947296906892,50.203119742929054,48.398069201100725,46.6983772644486,48.97004186548181,48.36643676315473,49.11819310578988,46.25105484412892
771.1071400642395,1707930661.1162488,45.061881483991556,49.96538617636389,50.3070521519374,48.491061067938865,46.648739190542194,49.00789079672029,48.40565751413526,49.13503645761808,46.32360176007835
771.246657371521,1707930661.2557662,44.87286437927166,49.848376816370376,50.195485677723376,48.196099650544284,46.538012542382816,48.94523638470757,48.2333852115736,49.048222978211676,46.20107977667423
771.3856296539307,1707930661.3947384,44.99021089746749,49.982447882680184,50.29071446059493,48.4333568597889,46.68122502802918,48.947271541321065,48.331907138978615,49.0830043163141,46.23140745192293
771.5242049694061,1707930661.5333138,44.911291820953025,49.94105872280628,50.18389284301597,48.424232736100755,46.58996532574222,48.83244570296835,48.21906488257016,49.01358499951895,46.182664254273526
771.6622478961945,1707930661.6713567,44.952764263447115,49.769307257306004,50.13877626915836,48.40662625570728,46.65174527950735,48.94313646396983,48.279189134011006,49.00411635471449,46.236316343235515
771.8011946678162,1707930661.8103034,44.95708785415743,49.78061304793894,50.186411480587026,48.385858926699406,46.55538604863123,48.931637233910166,48.23062581450574,49.08521247715395,46.263039482942176
771.9395608901978,1707930661.9486697,45.012135364090895,49.792353024260194,50.09862812246994,48.4226898458525,46.64362269160438,48.91221560693569,48.259778009650496,48.84129342940513,46.1007750060637
772.0820291042328,1707930662.091138,44.84944372583741,49.60088610666605,50.00222026829382,48.191945823911865,46.47366894750715,48.796980959598244,48.04188912659202,48.83447645998844,45.89928712446951
772.2212135791779,1707930662.2303224,44.96798271453799,49.83909623988011,50.130918710221714,48.40260027645351,46.6477141158164,48.931658715614844,48.22409414651448,49.11188209845008,46.18475904059177
772.365484714508,1707930662.3745935,44.86804429056335,49.963875933029634,50.20851159396132,48.410697946297745,46.69812697930585,49.073228487644265,48.265410084379766,48.97114710473771,46.13923303230963
772.5050230026245,1707930662.5141318,44.86549466233234,49.77512345660528,50.037168317195665,48.26241504634428,46.65961059698506,48.90220316408082,48.174285766284754,49.0309391272271,46.16655999031712
772.6438508033752,1707930662.6529596,44.831656910089684,49.882031980321784,50.04385705937337,48.24561158060924,46.62762952537607,48.98975333722477,48.15748123683266,48.93758128872585,46.08138029549389
772.7993955612183,1707930662.8085043,44.958610654951094,49.7038017108342,50.145954523925255,48.27078524646583,46.61392053577056,48.88211073840154,48.2651361347754,48.993006604984316,46.06517595474679
772.9536280632019,1707930662.9627368,44.84143724954961,49.78862368413245,50.017264525517035,48.23525560465651,46.41544078846644,48.7485648640111,48.2366114226105,48.912323639069946,46.09115114286438
773.0932397842407,1707930663.1023486,44.89378833361001,49.73672546941552,50.20346564178775,48.32701560458531,46.53764206612484,48.838484406521395,48.333342327721134,48.94576998131749,46.18396213981805
773.2504613399506,1707930663.2595701,44.77093743272236,49.640500152486226,49.891509357384464,48.19634725707878,46.35091024764284,48.614340504008986,48.039737005291286,48.732485792060345,45.86023390041859
773.4065556526184,1707930663.4156644,44.812913526208995,49.783679438298144,49.9895261910498,48.19866974019755,46.46546799885388,48.768690393279094,48.0942650438083,48.82764489169318,46.0162557942561
773.5633239746094,1707930663.5724328,44.73143347277098,49.74448452425073,50.03203767957319,48.20010743877613,46.48568735958165,48.82930782147533,48.194232064089704,48.894132280600374,46.06409508826764
773.7178475856781,1707930663.7269564,44.86945938250648,49.722641348518245,49.9801816678567,48.218916227944504,46.46582923318233,48.82755375393463,48.131688139752825,48.85511019106601,46.03381903687302
773.8756651878357,1707930663.884774,44.76494815990563,49.642207826691646,49.998618668342395,48.226981266257006,46.5340893816315,48.753846795948036,48.04777462660283,48.84736066778996,45.98327438080148
774.0295963287354,1707930664.038705,44.80315215309095,49.739191507764225,49.97619078671421,48.03435622764481,46.5064018075362,48.63855577603285,48.110516962165676,48.80503780076022,46.012614824938865
774.1683826446533,1707930664.1774914,44.86946380759472,49.775918100604095,50.05692032177235,48.149093412595555,46.59004715550123,48.842014068431816,48.212819373193085,48.86414938405288,46.06596321477097
774.3076484203339,1707930664.3167572,44.743759381107985,49.71861615025258,49.980671076751676,48.092177992180446,46.583519770463454,48.74762993446711,48.1482231311433,48.85876215918576,46.071428914114215
774.4478359222412,1707930664.4569447,44.78136903894196,49.67211417784281,49.9066415190911,48.130596451101866,46.45002890023766,48.72797777416718,48.08833628167185,48.845210090851914,45.919098376896024
774.5866525173187,1707930664.5957613,44.84017193815557,49.802712158384644,49.99050090062656,48.17275431899149,46.56237789536401,48.84172104198509,48.08846125355631,48.87424629154713,46.08558679378577
