Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
738.6258263587952,1707950753.4616878,91.30445718887897,100.43094636810858,100.96533511131219,96.43173028427067,75.5750945923556,96.40677151315913,93.65366451262757,89.80623184856819,89.48527891080724
738.7661998271942,1707950753.6020613,91.21444022927852,100.24057852183199,100.80037752079605,96.42203116763154,75.57528811858056,96.38245718614164,93.55481123063484,89.81405196364081,89.53660787018426
738.9409289360046,1707950753.7767904,91.38051779907742,100.3018603140584,100.94053500337228,96.42496953940734,75.43926395792622,96.55988602208483,93.61659038124577,89.87664689648308,89.63418554019184
739.1111950874329,1707950753.9470565,91.0942870521384,100.18191572481022,100.72007085006526,96.28274990023736,75.34562152026797,96.48219210101028,93.50799562605243,89.72086930109933,89.39880367580477
739.2668616771698,1707950754.1027231,91.2838071720755,100.23857730597807,100.85177283240698,96.47984528190509,75.37908610762648,96.31098179183344,93.44883119877949,89.75082647763215,89.57027559551483
739.4197363853455,1707950754.2555978,91.26454889575498,100.19537233271477,100.85834761154372,96.48640700536974,75.44647509628983,96.48213466498844,93.58632110618785,89.7993148753282,89.57726897669599
739.5774075984955,1707950754.413269,91.37800622014028,100.25226321713028,100.94094244885355,96.58210488651113,75.48755083042252,96.42065421177598,93.6848262197773,89.99414050776116,89.58637022119801
739.731906414032,1707950754.5677679,91.25121741499011,100.29326053339322,100.82603694131666,96.47687115255118,75.40610901239604,96.39120131779332,93.61026135915786,89.79899906579259,89.52873316742958
739.8923122882843,1707950754.7281737,91.39868642128975,100.41875806072359,100.89681495998866,96.4888199714037,75.52025203692624,96.48139958808723,93.53168440975365,89.93899450307104,89.51037363202069
740.0494358539581,1707950754.8852973,91.30031117459039,100.32902354676871,100.97041037468323,96.50717590691218,75.46557501640252,96.41296052978015,93.57517290012778,89.8202560034871,89.60605852096633
740.2039022445679,1707950755.0397637,91.43701778150005,100.24594626022242,101.031511528497,96.52138077198363,75.44905591088279,96.51216138335283,93.68930816595996,89.97932589845415,89.71958613076563
740.3604533672333,1707950755.1963148,91.34202732349,100.3301255255263,100.99449545353198,96.51682076910382,75.49419076293402,96.4920859539924,93.67127716944191,89.80475529324201,89.63900411373282
740.5114419460297,1707950755.3473034,91.35119618687553,100.2260300740847,101.08481954877887,96.6123574459321,75.5375661084766,96.53545237578643,93.61981143229876,89.94154749321333,89.63493495573744
740.6564862728119,1707950755.4923477,91.33220376574234,100.47501751121774,101.03600595805877,96.55442387148723,75.47656500400979,96.58388160157932,93.75308468790443,89.918975133466,89.69422929994596
740.813384771347,1707950755.6492462,91.3759038825007,100.34498223830852,100.99989330502011,96.39448853502859,75.3673153312995,96.42192056898422,93.53358907203408,89.91240990672682,89.64258283152388
740.9691948890686,1707950755.8050563,91.35455565568618,100.25057459026938,101.08796745137845,96.54803810811453,75.52972819059943,96.55410950175408,93.6748320251505,89.9624013878746,89.61474265134999
741.1153769493103,1707950755.9512384,91.40894667060996,100.33715226492009,101.20387456318244,96.53372944368064,75.5747840509931,96.57420545135791,93.6405505144207,89.98222311426818,89.6444307301059
741.2643985748291,1707950756.10026,91.35820045744894,100.42069376928396,100.99203239426694,96.56113468190216,75.54947213129873,96.56113468190216,93.72811788468042,89.90391160016625,89.7235762107189
741.4245612621307,1707950756.2604227,91.45794308574233,100.30816833026483,101.08947568360452,96.48972955018398,75.50057221733768,96.43711277294554,93.60468774575169,89.86790018568945,89.64584944323028
741.5953469276428,1707950756.4312084,91.33547778907862,100.2557523328872,100.92505554180703,96.37107230185102,75.44044955852348,96.34319116748685,93.6027324110678,89.81144264121264,89.70064159613891
741.7641134262085,1707950756.5999749,91.4402919875851,100.35577468606631,100.91740701720305,96.55479341437308,75.49013389525288,96.52308741190373,93.70448918332649,89.94895219936743,89.61811619463619
741.9393217563629,1707950756.7751832,91.50546343005716,100.26216062820963,100.97878270224852,96.73410830092256,75.6135083191413,96.54926092452125,93.72164838562918,89.87434765670204,89.70029407380036
742.1070439815521,1707950756.9429054,91.53717617039702,100.40864292632298,101.27854994407612,96.58958113789494,75.54891331325943,96.50480663354942,93.69768419467417,89.88966887023871,89.66447656566312
742.2659993171692,1707950757.1018608,91.48356383786653,100.2309463061162,101.02439231985234,96.47312663773305,75.4753251179749,96.5264188148631,93.61528052238094,89.893058687802,89.59093652418251
742.4243304729462,1707950757.260192,91.5155943030376,100.41558890449211,101.1707967392825,96.57830065433912,75.65582854757787,96.53220295361741,93.63790281393575,89.92484776048636,89.6191339921944
742.5713884830475,1707950757.40725,91.49872707877945,100.38446777675598,101.14462177351797,96.52856969733993,75.53519255679132,96.56252444828628,93.75174237901393,89.90664371206861,89.5948760941816
742.7323405742645,1707950757.568202,91.54555272887279,100.32694843523399,101.16527332083957,96.59550064972159,75.5961968734567,96.5516512738878,93.77300098240063,89.84174105121039,89.56496735903363
742.8904213905334,1707950757.7262828,91.59053461314319,100.27253482870064,101.11647122570932,96.625729653687,75.48553678549337,96.49935409894358,93.66910364247698,89.95892361535924,89.62786227297407
743.0424904823303,1707950757.878352,91.5114818963615,100.31978259629594,101.29105964024674,96.62342687553306,75.6347235982587,96.49457797276823,93.6957775817188,89.93509313071658,89.64350832393632
743.200674533844,1707950758.036536,91.5269600873632,100.30130498474445,101.2139825191069,96.5710247556949,75.59757407820236,96.51570779568983,93.82267559869051,89.87990703828225,89.59348584368873
743.354700088501,1707950758.1905615,91.65032619291323,100.42512348294521,101.12242251761688,96.60063630864435,75.55051588221575,96.51541167780809,93.73163633789453,90.00073735444303,89.67640021706781
743.5166456699371,1707950758.352507,91.50486572829789,100.24128893311169,101.27675404763978,96.6608729733273,75.56256888266114,96.44702472909809,93.7163334393697,89.91995684738022,89.6294948718573
743.6923778057098,1707950758.5282393,91.74618221800853,100.37355958976617,101.1875659959264,96.58086792478937,75.6362318658502,96.54556371190014,93.73008425236972,90.08240786644589,89.59321063582837
743.8759984970093,1707950758.71186,91.5942550049481,100.3246969367268,101.27884934016576,96.64407422945023,75.5008808039574,96.4493402591963,93.74672249082028,89.88032184747499,89.54164332211583
744.0333826541901,1707950758.869244,91.72300899503757,100.25907713434121,101.23438213802083,96.64804909412409,75.63304394006758,96.46545710551707,93.74193287753216,89.97804657420949,89.6409274971775
744.1992862224579,1707950759.0351477,91.59650523229053,100.38462027287237,101.22319372057147,96.68680686362134,75.63155611763793,96.53119543628961,93.71438477831643,89.90589834596844,89.61925049607314
744.3543064594269,1707950759.190168,91.60300785684116,100.37402730811215,101.1632462574917,96.62158679980766,75.47984840614097,96.47722265228097,93.62543597062252,89.79306938441829,89.5755095382354
744.4953505992889,1707950759.331212,91.54873336372705,100.27472976467429,101.23404228535487,96.68144155796968,75.53022944246908,96.44667969367107,93.6852177750618,89.92320154533817,89.64843924619167
744.6325485706329,1707950759.46841,91.53729738021931,100.30492265775587,101.36678673576722,96.61151509272881,75.43783094402478,96.58453057929691,93.81797232464028,89.90908014869049,89.58161256550198
744.7749404907227,1707950759.610802,91.62438501102118,100.23735786623281,101.14775401700236,96.54811051573691,75.45081687175214,96.55373217614805,93.64772744276546,89.92232266244152,89.58117251651593
744.9373128414154,1707950759.7731743,91.63476958638219,100.50276913647535,101.30736112964784,96.69816175554917,75.64218265835659,96.60596253378391,93.80209379195688,89.92664502269471,89.81673708825902
745.1052837371826,1707950759.9411452,91.79214722504014,100.42599825295683,101.24565890811107,96.72968971547087,75.56212473223012,96.59431369515983,93.86435723037611,90.10726085900927,89.74837130540625
745.2595813274384,1707950760.0954428,91.67296122150485,100.32169801183657,101.18097755594577,96.69190261886521,75.6240963026491,96.50053758815561,93.76394703799828,89.9885914752195,89.6772642753663
745.410745382309,1707950760.2466068,91.6191035579644,100.43185504840035,101.19968805559226,96.61522675345306,75.47284890324578,96.57947228344588,93.78394447368451,89.98456082539855,89.69027993890343
745.5545556545258,1707950760.390417,91.60696871672202,100.1804625309929,101.3193341102587,96.5981210215999,75.49677463686697,96.47399554667334,93.71946584509148,89.95673106585078,89.6718728646221
745.6929483413696,1707950760.5288098,91.65358400938722,100.35788766630787,101.3429294452238,96.66933896671212,75.55219747897196,96.63335879375589,93.74545329683312,89.90552219015946,89.66283431411766
745.8353459835052,1707950760.6712074,91.76449259961322,100.40342436741165,101.13767124641691,96.60753327836211,75.51374737455339,96.54591920054038,93.80321351172559,89.97711090295277,89.68529789140386
745.995347738266,1707950760.8312092,91.63461057921806,100.38096765611975,101.245905396689,96.61254937774332,75.53775708147856,96.51990380774413,93.87156615512517,89.9944515246608,89.64746208524839
746.1469144821167,1707950760.982776,91.66953455271945,100.26960561571,101.20998663237529,96.79191614454314,75.58174781237031,96.45752920590307,93.85283453564874,90.06188175864723,89.54824125220341
746.2990717887878,1707950761.1349332,91.70845769827075,100.3224089446675,101.18732236059724,96.71375120589661,75.60175634309194,96.49719978926449,93.75365001701323,89.98997237391856,89.78495938850524
746.4462180137634,1707950761.2820795,91.6903957259854,100.30360612967728,101.34225728282908,96.62526724175262,75.4622542988215,96.4660621741419,93.81688410628189,89.96698608800585,89.81244117883844
746.6042308807373,1707950761.4400923,91.7134397685113,100.42426891797686,101.36810028737435,96.83186176495163,75.6315592040092,96.71716889602267,93.84241709595331,90.06493731366855,89.69573531643408
746.7584426403046,1707950761.594304,91.67133937671692,100.2051960826797,101.15613901747574,96.63315880143264,75.53029483712687,96.52791998552097,93.84520682578523,89.86786410746448,89.62383343980154
746.9124705791473,1707950761.748332,91.78011485772419,100.48397922884412,101.36203082874789,96.79139658993394,75.61143701520518,96.71403585117068,93.88758104403688,89.96603086019627,89.63541733629437
747.072377204895,1707950761.9082386,91.70297953989284,100.41061685980563,101.22080685352071,96.8173323962243,75.51350793544965,96.52858881912032,93.8651921941638,89.98898360037707,89.7041224591179
747.2308173179626,1707950762.0666788,91.83333407026348,100.42273241602125,101.53514158478751,96.80244115661897,75.56246079847827,96.58498202933724,93.80247556893413,89.96695298022408,89.72246600725136
747.3824412822723,1707950762.2183027,91.75931152893413,100.37524832399086,101.27984553358719,96.78067216699218,75.50634488271129,96.54140301542857,93.8373363396794,89.98269982174588,89.67989614817634
747.5430133342743,1707950762.3788748,91.7047335651498,100.41372884426164,101.27800414798749,96.70529723859393,75.51346656528293,96.43298187655142,93.90086552312127,89.94699637123927,89.54080216197987
747.6973876953125,1707950762.5332491,91.76819802658773,100.35983936063468,101.3473610334106,96.69512459393064,75.49752764919928,96.48554555714622,93.7745773610217,89.92271840025305,89.63472330253832
747.8452742099762,1707950762.6811357,91.77309482116742,100.2575353903844,101.52581349252536,96.60333414633307,75.57289016718121,96.53609854756921,93.83810238965233,89.99557758391528,89.69456697528408
747.9995858669281,1707950762.8354473,91.82089498605825,100.33546367328104,101.31981875631875,96.7312822827617,75.57914794581572,96.49224305460184,93.95849314779674,89.92648340020538,89.58712705428186
748.1453485488892,1707950762.98121,91.80001217877674,100.28184543999832,101.28916120503132,96.87565308489508,75.45562949328068,96.49785550193296,93.85044010986087,90.06218235469736,89.53643076314575
748.2994511127472,1707950763.1353126,91.83196268665503,100.32382052756341,101.41476656920489,96.7021173502474,75.47405536229503,96.4889399162298,93.90263099395504,89.97298465889153,89.72378709255551
748.460432767868,1707950763.2962942,91.76614243214057,100.31272609685055,101.36986152215195,96.86622914494099,75.57692305802043,96.64021879200496,93.96906335407455,89.95543162398717,89.74526217014107
748.6162710189819,1707950763.4521325,91.84455412879241,100.38646324914706,101.40059068371154,96.76443243932711,75.49242488459913,96.56406673857657,93.82021769515352,90.00418596411986,89.66885836709608
748.7676935195923,1707950763.603555,91.8430296326681,100.24843218275292,101.26677401412775,96.66305736512942,75.4998551173987,96.56029074214099,93.89663506592069,89.87884501844624,89.7301360524734
748.9134986400604,1707950763.74936,91.81728208931465,100.24646948897536,101.25692305882347,96.70809762146455,75.49566794416393,96.5610297206467,93.74665559980258,89.85804917748176,89.59159100176299
749.0675597190857,1707950763.9034212,91.8069381093516,100.31807821484124,101.36800472535099,96.81175096495599,75.63996679310216,96.50906656886491,93.86950079743887,90.01437153589345,89.6913787159488
749.2300972938538,1707950764.0659587,91.76121728046253,100.25012051502812,101.21911160386256,96.69195328348852,75.50690223137155,96.38613649232092,93.7484995009622,89.96957569065843,89.57414401321256
