Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
591.1471085548401,1707932250.503985,62.56604308785252,69.03081091496341,71.01440481977056,64.27176432618351,55.111757601291345,66.09287702622933,65.58615591247327,66.31619924850553,63.86721826938957
591.2886617183685,1707932250.645538,62.70950862093743,69.01935284373972,71.11507438892276,64.54759340051788,55.17313619251276,66.09530002546295,65.550270061768,66.43666211599376,63.94024575974643
591.4278841018677,1707932250.7847605,62.68823317298143,69.15100971580263,71.36217205423499,64.43601893013172,55.14481481149991,66.17753310473229,65.57717956559082,66.29087334791114,63.85509956051133
591.5668749809265,1707932250.9237514,62.7762119034832,69.11840973930322,71.2282021132204,64.56070038471512,55.152098251023574,66.21188800597382,65.57547104795152,66.35479356617796,63.97509596262953
591.708658695221,1707932251.065535,62.747473645890025,69.1154614460224,71.4694143616547,64.60525637386031,55.182431965885215,66.20625003653188,65.72978637765043,66.35654733466683,64.0245905378344
591.8502624034882,1707932251.2071388,62.69270607106204,69.2322587447513,71.36641256113974,64.56038095352692,55.18934878025037,66.25479929277958,65.77251694491768,66.40576677956963,64.14847392416814
591.9897954463959,1707932251.3466718,62.80667636582108,69.04428222239058,71.35752697982026,64.42912647861935,55.277828381588556,66.28801613295575,65.8075299063078,66.48422644312231,64.19582915081557
592.1311082839966,1707932251.4879847,62.99850798707119,69.45720615471743,71.62934215628886,64.74097000504605,55.412935453758784,66.43306781963358,65.88091551419093,66.61762484574999,64.40371183575206
592.2719967365265,1707932251.628873,62.914214002673056,69.26514782419726,71.64053856619587,64.65918653303778,55.26784550606112,66.37147937500681,65.83992808351864,66.56746181292917,64.32057569575376
592.4090740680695,1707932251.7659504,62.85911494565743,69.28803759879222,71.59583740969543,64.69733755725973,55.40445127035003,66.35384107029553,65.91816495177731,66.63874174707797,64.37441785178126
592.5476825237274,1707932251.904559,62.98602036731279,69.32699229635189,71.60994014834307,64.69823795038495,55.39275797137544,66.31509535204432,65.77592002402078,66.6188123357461,64.25945422075749
592.6852021217346,1707932252.0420785,63.04889363234032,69.25097866756623,71.54916651432922,64.66337787328894,55.4261478216166,66.4155379524301,65.9910687424006,66.57725042932512,64.45766090704036
592.8259918689728,1707932252.1828682,63.032370265705964,69.36342073894598,71.57675982691785,64.67464943918971,55.469629462064056,66.40283817256419,65.96851133701284,66.63555059034566,64.31183645538017
592.9651153087616,1707932252.3219917,63.01667405156013,69.32603506480588,71.43823111639016,64.6038355712105,55.415865576835046,66.30965777776932,65.97970945262173,66.7074425131623,64.32505662066747
593.1192045211792,1707932252.476081,62.904546854057536,69.38667419266356,71.53510781071058,64.62353047420781,55.39447041849231,66.44738348794893,66.02762165949852,66.73406963635236,64.17129006173464
593.261031627655,1707932252.617908,63.06866571698627,69.33966780104754,71.65237576592197,64.6811233273043,55.45700806173305,66.364064288237,65.97229489158947,66.68233575290108,64.22485650068144
593.416826248169,1707932252.7737026,63.109913990952116,69.46569228823705,71.63200749486495,64.65669441857143,55.46285295596709,66.44088704169573,66.10288529898084,66.8064090982794,64.37142073137767
593.5721607208252,1707932252.929037,63.212381590698435,69.5863585752945,71.85110665675938,64.90431402883011,55.650907689966935,66.67405826548635,66.23192007792612,66.78895294404909,64.50230845463149
593.7118620872498,1707932253.0687385,63.07038486908844,69.4224186168601,71.6082152330132,64.7623907682675,55.466156010432776,66.47732509423827,66.05756631833847,66.71316898993048,64.38143463557762
593.8693838119507,1707932253.2262602,63.21535242687221,69.51679887457357,71.7271862365542,64.82616893087342,55.562793985807225,66.58071846753677,66.16052215903426,66.79707198097445,64.42168922319142
594.009092092514,1707932253.3659685,63.2295296395976,69.42216439101611,71.9930942552646,64.91428303937023,55.66698720225086,66.60876863540652,66.23113398773684,66.91380859338395,64.46118441334684
594.1667697429657,1707932253.523646,63.211650456115294,69.54667947444405,71.96405826583556,64.78101452261383,55.56087916753884,66.571196656065,66.17765495958358,66.86996838950803,64.46773889069661
594.3051104545593,1707932253.6619868,63.26151156109551,69.51632846540448,72.11184501819835,64.88462941848283,55.605282366609806,66.6084684324464,66.13585972730695,66.92515415888079,64.6036321663884
594.4445278644562,1707932253.8014042,63.332385269710336,69.51927137316181,71.99484122327789,64.8470180846721,55.81898146450869,66.61163696386924,66.31956685292099,66.91107779779837,64.6260740020833
594.5842769145966,1707932253.9411533,63.28644839068297,69.65180712220541,72.09444290048177,64.99111462519505,55.65189402673375,66.77694520301921,66.29987560865322,66.97940392837539,64.81925252521721
594.7244803905487,1707932254.0813568,63.37534066317153,69.68975432134532,72.10328817589334,65.04948915158636,55.77009120269213,66.81356917185028,66.4099707716542,66.9642930534477,64.79584253812456
594.8640913963318,1707932254.2209678,63.275453230690815,69.57859997135292,71.85789609940112,64.90237343125513,55.59520328356022,66.7563301843164,66.29292165127576,67.03806911812252,64.71123596755588
595.0071251392365,1707932254.3640015,63.323390708729576,69.56446086178401,71.99906563697051,64.92496759532034,55.64757318347113,66.73792813100526,66.26958979762394,66.94330006438379,64.78043997053867
595.1467056274414,1707932254.503582,63.48325348598556,69.6999140710818,72.09957082199018,65.11096848157469,55.85653993625625,66.69181908643121,66.45239032245914,67.09516748998462,64.88242236599422
595.2849397659302,1707932254.6418161,63.37191395082127,69.73289151537764,72.10434308024512,65.01200661261059,55.73898978957156,66.71518469404305,66.40609901049088,66.9814734728982,64.87151582681054
595.4237697124481,1707932254.780646,63.29928166959386,69.55157991477532,72.11150499656499,65.04023955406494,55.68208811291533,66.68203844678635,66.3975886426622,67.0231296502109,64.88518523825591
595.5640716552734,1707932254.920948,63.47687258052493,69.70764439916836,72.09857164109015,65.13371810342564,55.8238253839902,66.76383212073246,66.52216760368334,67.17590783877024,64.90472528924414
595.7007155418396,1707932255.057592,63.42495703624993,69.6434932688822,72.12954443904748,65.15173406331772,55.85090482296537,66.85641997247166,66.36345629887518,67.05484398969224,64.89899095335123
595.8401114940643,1707932255.1969879,63.598045037494565,69.75656610435801,72.1051858304082,65.10942064662568,55.81158117329542,66.88153665835304,66.44949913319113,67.05286169160229,64.91000368090253
595.9821107387543,1707932255.338987,63.61942508886488,69.87506086934394,72.39707455896301,65.25200372741418,55.963692668388674,66.95239204854232,66.55978138739187,67.17275841566695,64.95243778488845
596.1209850311279,1707932255.4778614,63.61952407670555,69.82904953679896,72.35376128017708,65.18152652103892,55.948724846404346,66.89896537686957,66.5912367008738,67.27542258779795,64.9334909402585
596.2611317634583,1707932255.6180081,63.51290962571242,69.84077472402936,72.07390248433616,65.13612917645838,55.88449319476373,66.80767543358803,66.45021680627738,67.15973032382915,64.79420323782071
596.4168581962585,1707932255.7737346,63.51653984842043,69.75464079201144,72.02941388195106,65.07186806279788,55.87486659688418,66.82765159689995,66.43794140125041,67.1389469697962,64.71380206770544
596.572313785553,1707932255.9291902,63.66172383684918,69.90073541280512,72.26766650543875,65.39039699755456,56.01512311885404,67.02107923636306,66.59107130927455,67.38767334473638,64.97903521419614
596.7298398017883,1707932256.0867162,63.625816676180825,69.96179955653918,72.18147028081452,65.23621136404451,55.983597736039314,66.93839796970136,66.64366239304489,67.27207970846788,64.87726545995493
596.8853590488434,1707932256.2422354,63.89601667154086,70.07739940645457,72.63784705359105,65.32884629657711,56.106931397691966,67.0269629722696,66.8233866047461,67.38437532946202,65.0810447877744
597.0279204845428,1707932256.3847969,63.63693195567947,69.80479897857953,72.3225805013205,65.18660350521877,55.96483986186005,66.85051403928139,66.58264948550602,67.29146997929948,64.89756351345464
597.1822443008423,1707932256.5391207,63.69259155498436,69.91723391203179,72.31325144109076,65.35941396392778,55.94624442486527,66.99122832392267,66.77891574196414,67.30273641379407,64.86693522273085
597.3189902305603,1707932256.6758666,63.75925551233443,69.93165084865781,72.35809788584012,65.30528692941293,56.10599718939202,66.97317972917706,66.71540120675589,67.43427773943644,65.05143417799302
597.4602015018463,1707932256.8170779,63.70288938407794,69.86730571743314,72.10288829928975,65.27986486923957,56.077783701463424,67.03846907557238,66.69805095875307,67.36161860309412,64.94579491405487
597.5996572971344,1707932256.9565337,63.75232638820758,70.00374419659597,72.46105291747314,65.45003719355633,56.0596939535558,67.12100635034389,66.70355034894386,67.39197388328853,65.03935426250791
597.7386240959167,1707932257.0955005,63.82338022879258,70.0563442887553,72.28404787707895,65.40545351987295,55.98436090619064,67.1469840907214,66.654949091615,67.30486289938291,65.04943704550104
597.8799157142639,1707932257.236792,63.75136002171064,69.89153429907041,72.22937692741168,65.19590058737987,56.0171229836863,66.87458858127994,66.66719771157682,67.24858446739037,64.89767443915513
598.0205552577972,1707932257.3774316,63.74281523232106,69.95798569849222,72.31729354778531,65.35472324386475,56.050826713341046,67.08866103744535,66.7314493319696,67.42882591601708,65.05942287370964
598.1627416610718,1707932257.519618,63.67956356510607,70.03964275552026,72.60278569243857,65.31838675895744,56.100481134398805,67.07495883627037,66.75671610337635,67.369890131247,65.13242464076922
598.3011507987976,1707932257.6580272,63.90137426777605,70.01582458890432,72.91216419300561,65.5425569630324,56.216865361231726,67.151456521792,66.76983779949337,67.52408641205528,65.45675182717501
598.4435894489288,1707932257.8004658,63.93793207855288,70.16693237960938,72.69916178378193,65.57887365574884,56.1426866106711,67.16155775436093,66.81510205976309,67.44909384770857,65.28583154799406
598.5824835300446,1707932257.93936,63.833680813973885,70.08274618276495,72.52862205192095,65.44330613879167,56.09678722902703,67.14204736156981,66.7680426318784,67.46407003493321,65.16862589323323
598.7231669425964,1707932258.0800433,63.92645327169946,69.95111306655635,72.6454093854586,65.36061459450706,56.09721613696806,67.04169787091757,66.77048549867708,67.37671570765525,65.27480530131677
598.8611516952515,1707932258.218028,63.73896455217776,69.94787312205307,72.53252295219478,65.2903822216549,56.062929433437425,66.99254608388947,66.65458809981149,67.33271803582626,65.22070301141868
599.0004670619965,1707932258.3573434,63.98277814003345,70.22559405491202,72.64928082530527,65.56657152667107,56.26974823015954,67.27690734232772,66.80974648427582,67.64370539828118,65.35396075586675
599.142151594162,1707932258.499028,64.0672364862564,70.12214860612579,72.58882506579036,65.56272502832115,56.255994473018184,67.26500058943797,66.9013081166298,67.55476962870424,65.34316869515081
599.2836983203888,1707932258.6405747,63.83667621624831,70.11237294188278,72.50117960339674,65.45929430449894,56.095070129485975,67.0359773872381,66.86442774855948,67.49527772297365,65.01724364498328
599.4224390983582,1707932258.7793155,63.98250068797387,69.92023822385214,72.49169316714128,65.44733221110307,56.228322680143684,67.16689866045421,66.88136053476991,67.44279001621057,65.08414988026061
599.5625040531158,1707932258.9193804,63.99848902889065,70.14347183667687,72.5450256898294,65.60445420744854,56.157793621849684,67.15846377094365,66.9152531647444,67.49123391718955,65.11021572082906
599.7011606693268,1707932259.058037,63.92414337480791,70.10213006009145,72.57641983912687,65.50729109686694,56.20507997163767,67.09268982658445,66.82775147429007,67.49219593989797,65.00497338272434
599.8410487174988,1707932259.197925,63.74995959202719,69.94519891731073,72.38574011202448,65.49673542405966,56.119607663503615,67.07429999074053,66.76971905265164,67.44447278884034,65.0062916972474
599.9811015129089,1707932259.337978,63.88376615615619,70.09247285629564,72.3660414767451,65.54422387610038,56.167046647252796,67.19074541399546,66.83376581058944,67.49328297404178,65.02331397791977
600.1233491897583,1707932259.4802256,63.8189907446814,69.97630616274766,72.4895651717254,65.56326762204505,56.20932054006688,67.28144265139622,66.84272534311583,67.49194050193813,65.08067479172708
600.2643437385559,1707932259.62122,63.845690792885755,69.95775526526607,72.63146292453565,65.61482149613653,56.15785586017283,67.05886921678515,66.75361532810267,67.52533297817925,65.10041918188222
600.4043533802032,1707932259.7612298,63.83771420341374,69.9997041629956,72.65505103318019,65.53896784599135,56.09476227705285,67.05873766956366,66.71137812917138,67.45063305005486,65.07653730366114
600.5443506240845,1707932259.901227,63.79195537833446,70.02071059588683,72.45519011262454,65.50062449219084,56.140375755075155,67.09072868926363,66.76532022397122,67.41723355812348,65.21721048389443
600.6836166381836,1707932260.040493,63.71080331989148,69.93810590235064,72.50530425844036,65.6034440365575,56.06413558853733,67.14132991513446,66.82645132678758,67.3693009989694,65.10562048900111
600.8250012397766,1707932260.1818776,63.933923739440786,70.06310243664493,72.61415554962088,65.66470211183491,56.249743426589696,67.20861195596025,66.83461276553345,67.41172329120738,65.22245175226459
600.965315580368,1707932260.322192,63.89100058144596,70.05672218245633,72.64783174353246,65.63636177076238,56.17362972837987,67.25642229132458,66.84099452716197,67.40399648610563,65.15960381155453
