Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
1024.0554780960083,1707953487.9720793,86.81397993447465,95.69891098906517,95.30062347792993,93.14036944040916,78.08238381041024,91.54378163908359,88.826970720921,86.13389156403466,83.64034983598526
1024.2081136703491,1707953488.1247149,86.72252046366462,95.71551796086517,95.26463670978795,92.96945907805129,78.05416165686937,91.58751820687552,88.78837639931668,86.11616352502593,83.72698732841607
1024.3623294830322,1707953488.2789307,86.81694066972695,95.49104070719837,95.026717544444,92.92776899686312,78.03230666259292,91.35194978651967,88.62947828783213,85.90069664859126,83.51678512264942
1024.517065525055,1707953488.4336667,86.70856544695201,95.42707185111583,95.11961889957675,92.90675094017217,77.99323535028533,91.42205601132284,88.67373757860085,85.98659698614424,83.65123462993157
1024.6724994182587,1707953488.5891006,86.64938498564456,95.50999007268504,95.21511213906946,92.90089316215825,77.96792974638704,91.44537582776913,88.66497330328048,85.95117681416096,83.58291422092213
1024.8119821548462,1707953488.7285833,86.6259399290489,95.54985913768175,95.20395988211796,92.95015209734571,78.02686542984209,91.44972445655273,88.7735811871046,85.98867823738378,83.56329242769331
1024.9545919895172,1707953488.8711932,86.75252206464094,95.59410840700913,95.20572661806223,93.01231979633167,78.16266315554319,91.56145686155628,88.70202294784693,86.00836398613868,83.60760053454376
1025.104988336563,1707953489.0215895,86.64693691422765,95.58710376359394,95.14995511730339,92.93122291884129,78.05633556044974,91.4079148831447,88.7930212296897,85.93752657834929,83.59054494802379
1025.2654135227203,1707953489.1820147,86.67156688638853,95.39333493853677,95.07734653511106,92.84071441931272,78.02543515826586,91.30152289174394,88.70577798080417,85.9509495023205,83.45303022770634
1025.4178366661072,1707953489.3344378,86.52200859816189,95.43145268203843,95.00219712152472,92.67200431215858,77.93561292907638,91.33621531120474,88.58573090920478,85.7357738768343,83.46368788526141
1025.5581140518188,1707953489.4747152,86.48447543616837,95.40054907386354,94.97017533181845,92.84073628683538,78.0538757138599,91.21784144905543,88.57127002897555,85.77778251895488,83.35788287769269
1025.714627981186,1707953489.6312292,86.44670719539221,95.37929895543444,95.03230022375307,92.7739280247056,77.95820381673066,91.30389047919306,88.53818839422853,85.79177467863724,83.45606454583942
1025.8767893314362,1707953489.7933905,86.59124483614012,95.34738705395111,95.0134267092851,92.80581433358603,78.12446802395704,91.33172058001868,88.66195762411888,85.74965792580242,83.6199868703168
1026.0315454006195,1707953489.9481466,86.42352438618666,95.17265395745093,94.89804059123504,92.73318607039576,77.91066248074411,91.0964411651278,88.44212536049291,85.74731167295117,83.27682138791505
1026.1859464645386,1707953490.1025476,86.29455468733794,95.1197144804761,94.86353306551975,92.63988354104909,77.86600644831412,91.16879436594925,88.37922248966127,85.76690090205358,83.24333074567248
1026.337944984436,1707953490.2545462,86.46279455122075,95.24462720452263,94.93135452174671,92.67172349903689,78.16894891961029,91.2306875352819,88.50025070277448,85.79956977060651,83.4295944995626
1026.4847168922424,1707953490.401318,86.36682585134703,95.23445041409119,94.78747772320693,92.65347425387196,77.93706012857966,91.10473671695274,88.39682960637359,85.68614187339134,83.33481050164076
1026.6346371173859,1707953490.5512383,86.48296190319485,95.27496778650713,94.784170530255,92.56620171216223,77.9988833632634,91.13868360656684,88.39778960144847,85.77716542384134,83.28919323704324
1026.7730741500854,1707953490.6896753,86.31766465478556,95.29122177650002,94.73862867349816,92.61297232756665,78.05780664906055,91.15266828878262,88.45503318704013,85.69635870568655,83.24851143237557
1026.9277667999268,1707953490.844368,86.40027860253633,95.00304185053253,94.75473696576606,92.65017196571075,77.87558923432,90.96770082775029,88.4347850421303,85.70390623823343,83.1944770620518
1027.1045916080475,1707953491.0211928,86.31749352670286,95.13395637443766,94.72946918030901,92.58338969685566,77.94843636765502,91.08719801727277,88.42369773083378,85.75197356092959,83.21587201326493
1027.2765216827393,1707953491.1931229,86.36882236813815,95.18948205774669,94.802737287042,92.54119772280225,77.97866094296677,91.11301910142163,88.25579036527199,85.75042109915078,83.22865125222548
1027.4639909267426,1707953491.380592,86.09278092810902,94.97824714663105,94.61198168965775,92.36003603247056,77.85559881714653,90.90031130545927,88.156933805913,85.53513312964911,83.12879416855694
1027.6381776332855,1707953491.5547788,86.3000430652878,94.97982126952745,94.62029618107513,92.44175384962138,77.88715108835764,90.99096251319278,88.21679270110062,85.51698783303183,83.16417405227794
1027.805651664734,1707953491.7222528,86.15895282592507,94.92798434104834,94.4979174761434,92.33900749002677,77.9310819996261,90.85730473312857,88.09961665280247,85.58494163866766,83.05923037411742
1027.9606034755707,1707953491.8772047,86.17120384845843,95.05600234085337,94.52458135562802,92.42963088410517,78.0364047559471,90.85364212798837,88.23921162411152,85.45157189759463,83.15611303925043
1028.1191546916962,1707953492.0357559,86.05974127152722,94.87499989081499,94.50537945112725,92.45220113237706,77.98192491964542,90.86430795057714,88.2227417098122,85.47790297191028,83.09644752600256
1028.2694787979126,1707953492.18608,86.08330771615711,94.8932418276802,94.41487673034261,92.37725924504426,77.93474994851891,90.8248584648684,88.04836742203861,85.40647925271156,83.10925088218235
1028.4223880767822,1707953492.3389893,86.02048481373306,94.83135997612973,94.49320037666563,92.35202911706422,77.9823260828787,90.83778528362002,88.09513412769802,85.5002592866745,83.04131846573594
1028.5795364379883,1707953492.4961376,85.94946943317191,94.92979299118782,94.48377385608114,92.2734676846083,77.82636974050878,90.7206745624273,88.0624137266282,85.40102584248542,82.99788949596801
1028.736613035202,1707953492.6532142,86.11091133882239,94.80969483738242,94.39582427776217,92.36742577486655,78.14424260272993,90.72505871510853,88.08517695525795,85.4372147056677,83.00316041541271
1028.8904910087585,1707953492.8070922,85.92318567578987,94.80298709161467,94.17928798159126,92.19976735860648,77.89522038341903,90.6609243970515,88.02445799940716,85.3617523176196,82.9566204722315
1029.044988155365,1707953492.9615893,85.99100491935786,94.95459761288393,94.36658219727009,92.30430822514141,78.02717522691712,90.72816432158507,88.06989727773053,85.3435379649111,82.98834691069248
1029.2004752159119,1707953493.1170764,85.9942032655915,94.77152164870122,94.21028239833593,92.1505994897738,77.9111007615936,90.651269783919,87.8924136392302,85.32276574727246,82.93265516509425
1029.3697640895844,1707953493.2863653,85.9937584325084,94.82567836502128,94.3205914630294,92.26643488990432,77.877986424748,90.66226668668077,87.96908308174204,85.36062834962877,82.93624096281975
1029.5404694080353,1707953493.4570706,85.85878817127208,94.59684686815048,94.13336457736713,92.15118446763464,77.91280273305142,90.55717634565123,87.96226630365697,85.30789226868072,82.89092027417612
1029.6960604190826,1707953493.6126616,85.77892178542855,94.56932883975203,94.07956869579874,92.00898813907217,77.78962468800412,90.5716528049058,87.92651674310191,85.22221196559438,82.90469620534728
1029.8474671840668,1707953493.7640684,85.844189661262,94.70511175689786,94.1748884432454,92.1340887995094,77.9720659225291,90.56387140862452,87.86157899964027,85.3174895932316,82.78296321472982
1030.0039875507355,1707953493.9205887,85.71229827065143,94.51060388667078,94.04713737568845,91.96962363595529,77.93051479407275,90.50964853800185,87.8107636872195,85.18964685114868,82.72952082983649
1030.154685974121,1707953494.0712872,85.7872191677833,94.59000751352352,94.10001872869097,92.02538191276376,77.90554374776386,90.59656391497829,87.88482919636515,85.33019559419867,82.87962651291487
1030.3115956783295,1707953494.2281969,85.67713790132332,94.64048434175758,93.95190712804248,92.0201416345801,77.84639184203705,90.44348009872692,87.69533557220034,85.19638086891369,82.68968051382586
1030.464708328247,1707953494.3813095,85.71888912356425,94.48238869649728,93.99803649285818,91.91225594078003,77.79567677675306,90.39016692192237,87.72881493680707,85.10148078917852,82.71506102984881
1030.6143803596497,1707953494.5309815,85.6945952763416,94.52048576658864,93.97996812365598,91.8843256011703,77.88128196113082,90.38176860217773,87.73970097872619,85.1170637103996,82.73780119608332
1030.7786965370178,1707953494.6952977,85.70805342251244,94.54589037911113,93.94471728170474,91.90880712644343,77.91821943366031,90.37527861610704,87.7430791786479,85.21631623280999,82.76468504854503
1030.9355795383453,1707953494.8521807,85.51264516121626,94.3598111001996,93.86492503377924,91.97272720961354,77.8711775782023,90.35593477169847,87.60584627536159,85.10896453831353,82.73284053022748
1031.092574596405,1707953495.0091758,85.54503241652458,94.53360950349035,94.00364676381022,91.84783199683324,77.88786322017143,90.33564732901911,87.69294443495646,85.11558775505941,82.74908825443683
1031.2463548183441,1707953495.162956,85.60532864761907,94.36086882875195,93.91989198814989,91.77244886608871,77.954577674526,90.36282373836094,87.69970073189553,85.04886549899554,82.6967274402861
1031.4145288467407,1707953495.33113,85.6086777056247,94.42331466138918,93.87405742258062,91.80161550845213,77.80956493095648,90.24795352802434,87.65059957392859,84.98747722163016,82.66559423733507
1031.5700075626373,1707953495.4866087,85.51442541665324,94.29869129754937,93.81145397738896,91.83647018892896,77.97521775960307,90.30701766081458,87.5973166211941,84.99023011011302,82.62289491796555
1031.7138395309448,1707953495.6304407,85.5082453717266,94.26688303538845,93.82412547746199,91.66890323700738,77.8777475185651,90.15703504403409,87.55078672915093,85.0340033872883,82.50499601464472
1031.8515963554382,1707953495.7681975,85.42695315968531,94.37991667871107,93.95241417810391,91.7649935639953,77.944683411252,90.36277516284663,87.57211002395222,85.06785742692999,82.71593423649732
1031.9928016662598,1707953495.9094028,85.33392745141472,94.26663093695785,93.7742336276521,91.70927488379354,77.86183270777047,90.25032726383071,87.61486571348784,84.95445537726106,82.61781067953333
1032.132206916809,1707953496.048808,85.24411967028306,94.20105546688136,93.66644503749684,91.62962255975467,77.7510913362637,90.09781008980327,87.5160398900611,85.03153499319383,82.39416682033449
1032.2740561962128,1707953496.1906574,85.29030445915899,94.23366751585617,93.70848376355218,91.66983423000043,77.83996401884436,90.14944131025564,87.53557802307193,84.9695239305345,82.45443009731704
1032.4143159389496,1707953496.3309171,85.36545781032619,94.25219639308533,93.7200460052102,91.66904367771089,77.92622137113878,90.23479201885897,87.56908287087654,85.02809545688856,82.58081166649754
1032.5697026252747,1707953496.4863038,85.22164404933176,94.15425433845347,93.75621336326805,91.60934916574209,77.86043895508467,90.18611844085568,87.4168953471985,84.91677236539292,82.52215709638799
1032.7257025241852,1707953496.6423037,85.34200906354928,94.16038808366737,93.61612834161319,91.58113899817111,77.90906454127767,90.12763845530905,87.48577447438419,84.95380028693472,82.58267616040526
1032.8650541305542,1707953496.7816553,85.14082062058239,94.18619900534343,93.59027612520036,91.47720597917035,77.88800696294692,90.0446175336875,87.3703196712211,84.82744276062604,82.36592766785982
1033.0030825138092,1707953496.9196837,85.31519000379322,94.16269794265942,93.59799929986781,91.50714115504952,77.81783067958047,90.1294963247869,87.43831991394455,84.95699949979561,82.56549955515787
1033.1440460681915,1707953497.0606472,85.18802037824217,94.10323846651491,93.42962800741029,91.39926582777548,77.82260059390806,89.96200438727334,87.28328983601004,84.7987052382627,82.40817573625458
1033.2816123962402,1707953497.1982136,85.06516668820886,94.11549648141144,93.51914074879105,91.43260690080868,77.77372265571708,89.98276801188038,87.26862438664926,84.72088368695708,82.31382312198012
1033.4227178096771,1707953497.339319,85.20318176722303,94.02342050683916,93.50232216341031,91.4104151099633,77.767258982656,89.89508967054675,87.33185482258054,84.85149623639714,82.37832744802446
1033.5647048950195,1707953497.481306,85.15682286528286,94.06790990167795,93.4958205621973,91.40593822477199,77.77443091582373,89.99267471646515,87.22630131479991,84.75227913791056,82.35483091094336
1033.7031219005585,1707953497.619723,84.99635117490642,93.88879609658706,93.43734465785373,91.22363384548562,77.6989386718372,89.80484888665015,87.06709170587655,84.68746319057622,82.22310466496508
1033.8440282344818,1707953497.7606294,85.17950301000023,94.02124085468748,93.30924954203653,91.39320164903151,77.83020373416392,89.8188939703194,87.16673932040516,84.77831707964927,82.37705059819926
1033.9830467700958,1707953497.899648,84.97301634418318,94.02016467898476,93.44988255870254,91.40626475440457,77.83360704707059,89.97460767160274,87.26405668907087,84.78620363057271,82.44247245426875
1034.1236381530762,1707953498.0402393,84.95235221297132,93.95945801568693,93.4201813373253,91.39633420802544,77.74024052883313,89.79959513038074,87.18443579222223,84.73149395244843,82.18741309530476
1034.2647678852081,1707953498.181369,84.95521735740567,94.00433711101878,93.26540205560751,91.2165354573277,77.7977015505224,89.83745459179119,87.15368410055267,84.66649084659646,82.26572432293538
1034.4061682224274,1707953498.3227694,84.84132600745458,93.88338658182249,93.26350437108661,91.23012296702258,77.77522416570064,89.74225206059242,87.0460062627531,84.55283073815656,82.17562376108519
1034.544729232788,1707953498.4613304,84.90100948130352,93.85383759154858,93.22767455629729,91.05407249389367,77.88944573778888,89.82982817736251,86.99052676570066,84.60870271251638,82.22587328539011
1034.683703660965,1707953498.6003048,84.862102722178,93.9282563898535,93.283436108844,91.215033094349,77.7850151376118,89.80185960411018,87.08965418609392,84.77496944294695,82.27967329317877
1034.8240895271301,1707953498.7406907,84.74321659050013,93.75625272158186,93.13303226513324,91.03198051182918,77.67050098661281,89.72587768803324,87.02381785975905,84.48630812021098,82.05002829353977
1034.962723493576,1707953498.8793247,84.82181676428716,93.74095843596115,93.06295048742597,91.06427179453603,77.74611284595379,89.7085865225994,86.91017303457487,84.55997630799783,82.08560357810413
