Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
820.5946621894836,1707936393.9160056,79.06050753165748,87.19473391696707,89.21310193629552,83.65086118171807,68.17713289181734,83.88824120667071,83.24375777326084,81.63601276164424,77.66705782411313
820.7371842861176,1707936394.0585277,79.03048106960895,87.09451277107917,89.0507061086164,83.54512456811923,67.9883442479633,83.88596280218981,83.18661942984923,81.56747333833644,77.50479044774029
820.8790967464447,1707936394.2004402,78.9874694520386,87.03619792825991,89.00738267671414,83.38676150418911,67.92269470574598,83.74975936404638,83.03050623669037,81.4322207273601,77.3763067792071
821.0183217525482,1707936394.3396652,78.98625030873716,86.88818476907689,89.03396707981905,83.46637971987607,67.93468553286122,83.71718752400615,82.97577180265951,81.43279204463664,77.47175271492642
821.1575117111206,1707936394.4788551,78.96686416211038,87.00839084448961,89.0037778481461,83.46825448796763,68.06105188326,83.74839876116782,82.9248040146387,81.5188351530307,77.40448373620791
821.2988052368164,1707936394.6201487,78.892585139938,86.94700215643321,88.96275979993091,83.36660897431506,67.93948870876466,83.68795243549923,82.92818039844889,81.47587287887882,77.28702722006476
821.438136100769,1707936394.7594795,78.86747136794293,86.89764843152771,88.83175728346696,83.38693631958239,67.99586343910055,83.62027313531773,82.83901601224372,81.43620097355537,77.28608227890788
821.5793166160583,1707936394.90066,78.83180967527123,86.78820588781615,88.87203859276389,83.38237768655179,67.9633168463741,83.54226362681763,82.74579269048594,81.35598223110073,77.42607640158002
821.7174210548401,1707936395.0387645,78.75099029388385,86.83904308162693,88.85025428991243,83.35636846317756,68.00336233024159,83.61724802939452,82.82054201453265,81.27267683668471,77.20340122186738
821.8589692115784,1707936395.1803126,78.66747620190655,86.72896633404798,88.75670767705088,83.23428684739085,67.8786015275349,83.53434841159422,82.69914411388929,81.25494923214605,77.17471639777597
821.9991025924683,1707936395.320446,78.71718771039839,86.72115516019637,88.89665876722412,83.29746487539762,68.05126640090585,83.61925190122251,82.75403162765224,81.3588469144027,77.27454514178052
822.1396791934967,1707936395.4610226,78.77966404964958,86.819575837651,88.83615747905712,83.27287462422944,68.03832116415101,83.45962870398053,82.72563753808139,81.33068308537266,77.26787352229486
822.2782638072968,1707936395.5996072,78.59081333781174,86.78082669442267,88.66666451100852,83.27020782764185,67.85048225476511,83.4491242803284,82.64483071821468,81.29443992004646,77.14930149516118
822.4188501834869,1707936395.7401936,78.51677426277742,86.67105107924822,88.52207850508846,83.06222023866542,67.89798307018489,83.36406341371317,82.48634600888839,81.11360489203078,77.04036298249466
822.5586144924164,1707936395.879958,78.68893800819907,86.7450801549881,88.71273884074306,83.21635211971994,67.97799603599199,83.48215113662079,82.6028475236563,81.26679196291443,77.15791337420727
822.6978363990784,1707936396.0191798,78.68078495056832,86.69344099582652,88.62474811343637,83.1549015511362,68.00028967696062,83.45607822055584,82.49617773047511,81.17805221501281,77.22516784040508
822.8401401042938,1707936396.1614835,78.46489910642879,86.62201620698542,88.59050404504559,83.12003127316169,67.90003944555528,83.32558952680691,82.46959546214916,81.07268310842638,77.08806448898373
822.9797365665436,1707936396.30108,78.55858189604523,86.65667022822625,88.49154734281598,83.25900444513746,68.0795323471239,83.34073631035945,82.56690808093445,81.15676764022163,77.04144291096003
823.1197640895844,1707936396.4411075,78.68538685382715,86.57838463106157,88.4804830261323,83.21481404067973,68.05773564617628,83.36909670227995,82.45622784384888,81.09580444296735,77.25818674405214
823.2758340835571,1707936396.5971775,78.46574407747289,86.78331439882737,88.53574625837182,83.21604165330439,68.03299030865638,83.39137342992194,82.634330196979,81.11986348676939,77.12873830727865
823.4168164730072,1707936396.73816,78.51727933054158,86.55615059873479,88.57235921939105,83.17692244017039,68.1073926155383,83.45302020771005,82.53207728654597,81.12015383947586,77.1003875231001
823.556892156601,1707936396.8782356,78.54373923284082,86.53155534602041,88.38632267379275,83.08002107937561,68.01072047280807,83.30326768217091,82.48421878570505,81.1551274200801,77.0075822939662
823.6975498199463,1707936397.0188932,78.44699644771552,86.45596832170827,88.29612450224069,83.0035960107529,67.98669149141462,83.30700333553503,82.2654113969895,81.00217312601072,76.8904866949979
823.8527300357819,1707936397.1740735,78.50324733049872,86.57638451214825,88.43991869806585,83.04174385828185,68.0445419806551,83.25536025043363,82.33579354610863,81.06045424882521,76.99148367446087
824.009229183197,1707936397.3305726,78.42456692252334,86.45210698026624,88.39808214586944,83.04541551148657,68.1263553704738,83.27537832172341,82.32155401844508,81.10374457692691,76.89558118527515
824.1477019786835,1707936397.4690454,78.33324069185541,86.32839053938163,88.16220551923324,82.88574246215428,68.01549749071194,83.22004396858661,82.24943796576197,80.96896727046514,76.83178490376787
824.288592338562,1707936397.6099358,78.36033552488158,86.47473133588998,88.23284262787894,82.9307658024575,68.12052611959508,83.14706480092104,82.32221783639926,80.88997118962605,76.8653663228783
824.4300923347473,1707936397.7514358,78.36573387814977,86.51554222750856,88.2904876289303,82.9766948159774,68.11853878115714,83.30495602950965,82.3269471635776,81.11383738613802,76.91059275997343
824.5699343681335,1707936397.8912778,78.3252886127512,86.44747927803213,88.20580166638109,82.93868833243486,68.10874512163834,83.19641241715921,82.19469121737369,80.90684456492414,76.83367873822834
824.7076423168182,1707936398.0289857,78.29523192233583,86.3367141493656,88.22702848004027,82.87793862581748,68.14069190746241,83.08102460150323,82.19059040379638,80.91057878982116,76.69801235684035
824.8458445072174,1707936398.167188,78.33995514977515,86.46216588205337,88.23461924303751,83.00934104150305,68.1704388762568,83.17145487190442,82.190782649438,80.91368086206727,76.80336920725028
824.9865307807922,1707936398.3078742,78.40556714212082,86.29124167631343,88.23780385453878,82.92586885465522,68.06749038036148,83.02103031224246,82.26090302169398,80.91238373012239,76.84838989433466
825.12491106987,1707936398.4462545,78.08291936268834,86.21822807672925,87.99796201116673,82.70580522764715,67.94124046898938,82.98859623770522,82.09347498553537,80.71947283668888,76.70835224435453
825.2683947086334,1707936398.5897381,78.19726517538663,86.1884259020257,88.03024192315831,82.7870796402513,67.9956486144579,82.97672767957704,82.06974291000449,80.79691703077746,76.8094880574684
825.410870552063,1707936398.732214,78.20934238827049,86.31591473756897,88.11049150775958,82.90551844015815,68.14297028319173,83.12271209695265,82.18145075229471,80.97709763688694,76.76428305380504
825.5492372512817,1707936398.8705807,78.18249059040163,86.34773406526676,88.15891594518483,83.03135622947823,68.28581730774795,83.09449969232662,82.14339239943966,80.93456947611168,76.81843264284022
825.688588142395,1707936399.0099316,78.25986008446753,86.23810721886828,87.93221661780005,82.71828071708951,68.12433156401687,82.94531894622142,81.99065426570533,80.7845447907107,76.73513997832586
825.8244705200195,1707936399.145814,78.17509875327153,86.2652681216351,88.04749054153118,82.84080333042,68.14811348008001,83.03179668568093,82.00323958214746,80.8000376918045,76.76942292271727
825.9666864871979,1707936399.28803,77.9179785129919,86.08085424632077,87.9226172389619,82.69234836487334,67.96248877074292,82.91378786416911,81.7910039097086,80.72168817685439,76.66917230634031
826.1057233810425,1707936399.4270668,78.15156073975366,86.17447881945641,87.9447766735375,82.7364230645748,68.0318662839416,82.83046175035581,81.92640996367757,80.80984432318981,76.59194389769932
826.2483339309692,1707936399.5696774,77.97513377540935,86.06033526724485,87.80592132734596,82.56795680556408,68.02124661444013,82.7864806929486,81.7940085121679,80.83190766942167,76.59766541141192
826.3881821632385,1707936399.7095256,78.12058248637351,86.0442013604757,87.88953305832833,82.64206417961526,68.20775445474148,82.94074940442887,81.88019521313066,80.7616226308848,76.54552915208876
826.5289616584778,1707936399.850305,77.93405523175946,86.03824853058308,87.79906733603447,82.58842603186952,68.04373199119394,82.86718082485208,81.78962612490588,80.72747316489226,76.58433505800578
826.6668519973755,1707936399.9881954,78.10388278617835,86.13054764783821,87.91517150511476,82.71961589987181,68.17693973380345,82.92448731466592,81.8758010164484,80.73238394859183,76.69664601123378
826.8203465938568,1707936400.14169,77.99343136596693,86.08179340090523,87.83232100456611,82.68164415574613,68.26815656031603,82.95167114419951,81.81477646375824,80.78641818304384,76.6911430701684
826.9761645793915,1707936400.297508,77.91571396602448,86.05976580240626,87.70380761846066,82.54835687727443,68.09478959255577,82.81501892677221,81.91208884614142,80.64802160331374,76.48723393408088
827.1157517433167,1707936400.4370952,78.04077710718754,86.09962470637673,87.8212434504563,82.73954049391487,68.3135135244771,82.95605587618763,81.90378204687792,80.80803649982302,76.75549098729893
827.2555499076843,1707936400.5768933,78.0298235916016,86.03981218968389,87.75602380623437,82.58998855166888,68.23180329758884,82.84500953658419,81.82857391087579,80.65808140608513,76.55770367654908
827.3950922489166,1707936400.7164357,77.95056596980722,86.08614886967496,87.63448824912633,82.4882981668563,68.20981803135093,82.786975267765,81.727343986768,80.56850729698164,76.54110256157497
827.5354678630829,1707936400.8568113,77.98757790012851,86.09430524056152,87.75584643739462,82.59876715905678,68.27192727522853,82.766018685344,81.78317605203831,80.60508105292419,76.58974711122585
827.6747758388519,1707936400.9961193,77.87815348465504,85.83619423554677,87.46982924227449,82.40845833042688,68.17273937318268,82.72213250079048,81.6356494792077,80.56389530556845,76.44050212444155
827.8136699199677,1707936401.1350133,77.8648369425054,85.92838783819676,87.60823664018348,82.52431861150843,68.23039054670653,82.89151240719704,81.65792110555036,80.56221422691442,76.51735878912912
827.9511082172394,1707936401.2724516,77.76286822590397,85.81441629592095,87.49197373260697,82.48543046801014,68.13485488250534,82.72902788116592,81.46681640906331,80.47566312519389,76.35878710483851
828.0905928611755,1707936401.4119363,77.90655423141622,86.00533475296798,87.68095858381292,82.4760548469446,68.24884658516419,82.76196894908873,81.61996161785717,80.70287436124894,76.45346203205781
828.2447011470795,1707936401.5660446,77.75568493737224,85.8488965385666,87.53969357346438,82.41600219929501,68.27633509229354,82.70034602350076,81.64475942190745,80.57031796852631,76.39545965788106
828.3989193439484,1707936401.7202628,77.76103136205984,85.80204704986575,87.5358591098818,82.42269485636055,68.1278672067904,82.60068817381197,81.513107460305,80.40712687785738,76.47576282539731
828.5545701980591,1707936401.8759136,77.8464483175039,85.88622667102533,87.52122780976826,82.35479550226724,68.23953053134734,82.67473588223201,81.45193353648936,80.52143839039024,76.37881626772116
828.6944699287415,1707936402.0158134,77.74192615848598,85.77059574816055,87.3640826811001,82.31917454776384,68.17211413522723,82.6724735560682,81.45482027566403,80.50485207501747,76.3092061013653
828.8351426124573,1707936402.156486,77.64879620997068,85.76159023713785,87.3765904017152,82.3430863536743,68.36461963612288,82.60548488609223,81.44604623196211,80.52226656325396,76.30110727873661
828.9739515781403,1707936402.295295,77.79612688032061,85.84368369691602,87.4777701650527,82.40161370355227,68.4171029645828,82.71707869304106,81.53903892487999,80.535565375645,76.44305921002749
829.1139721870422,1707936402.4353156,77.67696899268758,85.6970450772191,87.25172755736335,82.31261659007025,68.20563347508411,82.57546154035713,81.37528761231292,80.44502606030346,76.30041448990845
829.256320476532,1707936402.577664,77.6802554853631,85.73214921217885,87.34780952363215,82.30672561126597,68.25482060365816,82.60113932505563,81.29642274391327,80.38452435706351,76.2967644915621
829.3935379981995,1707936402.7148814,77.51128342131005,85.68977517608441,87.31326248609587,82.17550092974757,68.15784255301558,82.51513391376692,81.3536974239529,80.2723605787931,76.23095100502692
829.5337595939636,1707936402.855103,77.57600797336056,85.64704125585965,87.26311454310516,82.21876669388426,68.1823046172986,82.56959681307302,81.38464584028588,80.3270292514159,76.17149028978918
829.6753242015839,1707936402.9966676,77.58936717108774,85.6359968274627,87.2751507839351,82.10989541651396,68.25321320926889,82.51288546731378,81.27601250756071,80.34844925402435,76.19044252098054
829.8152527809143,1707936403.1365962,77.51507526479836,85.70074092510241,87.20432405523377,82.16183224541905,68.20484904596496,82.47258263593973,81.33376271182743,80.41380216507206,76.22825387165106
829.9556264877319,1707936403.27697,77.56177908291238,85.65228615079378,87.23025991526158,82.22288853605792,68.26277545137499,82.58760030605083,81.27818575203294,80.34950313182024,76.11273578196264
830.0982730388641,1707936403.4196165,77.44123085441086,85.53114412406525,87.1534451358185,82.18309774723565,68.20708509444827,82.38235295897064,81.23661001754958,80.28152204575471,76.07766663076049
830.2367405891418,1707936403.558084,77.53487527345034,85.52901577696625,87.24163804117526,82.3247025269572,68.27235063139159,82.47090047658263,81.20941273634583,80.3554939878995,76.1131310312178
830.3760528564453,1707936403.6973963,77.66064069835856,85.66053347949612,87.22125283589831,82.24926444945017,68.3104228316804,82.63166558489827,81.2212868231057,80.3696049212302,76.12343385200963
830.5170266628265,1707936403.83837,77.3681456983705,85.60000665344874,87.14008274917872,82.09587054396229,68.28642888554407,82.44266341114968,81.15320081179847,80.14351259565001,76.05224383577749
