Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
621.6307621002197,1720465147.9630497,55.031482645202,60.83827105885491,51.094950907679,48.95609728249216,58.06537179945514,52.48561355655314,52.110622240398335,56.90834607400609,50.87752669223216
621.7711064815521,1720465148.103394,55.19477170869026,60.883321049444824,50.94559444670715,48.888063675769466,57.74742362620153,52.541669811763825,52.06436857267858,56.813215373738,50.88717593785399
621.9130058288574,1720465148.2452934,55.10838112248386,60.86066082585467,51.09039219133985,48.723851958103694,58.219874989922346,52.515533951896074,52.00080947087067,56.873458024540206,50.73649710246693
622.0522501468658,1720465148.3845377,55.2186156401624,60.89341465608409,51.123539673144656,48.964400788966834,58.232449418724116,52.51552911104611,52.163533091439206,57.000223132916894,50.799653552976395
622.19185090065,1720465148.5241385,55.11886894619386,60.9058981184138,51.130449083588886,48.97335295195683,58.1108402605225,52.549020463107006,51.995313326755166,56.84504961593229,50.840399602172525
622.3304407596588,1720465148.6627283,55.042119798232086,60.78807221775134,51.06546907079514,48.83780743517631,58.11957324280354,52.46629766336662,52.08589261290435,56.97516479527713,50.81849146851674
622.4718384742737,1720465148.804126,55.14350010422594,60.95828400674803,51.01125136300218,48.89260434232614,58.26774230743833,52.56129597388798,52.129753133515976,56.89460853620883,50.86757557249829
622.6090569496155,1720465148.9413445,55.1685000298406,60.80124930942894,51.01759377624441,48.81944977335606,58.11771462303689,52.49958475674604,52.06554612268663,56.8663140046053,50.81933199541408
622.750120639801,1720465149.0824082,55.12353670413463,60.809584063727236,50.99597470326351,48.80457477329215,58.11887053582632,52.522375457639455,52.04146223959713,56.90927874027535,50.85049296629633
622.8911101818085,1720465149.2233977,55.16938224965586,60.886046271810535,51.090197934055375,48.9590164774031,58.14465369922086,52.43827686805161,52.165822923612545,56.91889353204122,50.904125635541654
623.0325713157654,1720465149.3648589,55.217989565935085,60.86429472600486,51.145689787091555,48.9391540715588,58.19139070525996,52.507466306729654,52.148031123697294,56.91508521622359,50.95218113225871
623.171881198883,1720465149.5041687,55.20095810859785,60.853590966916755,51.162219307371856,48.86400846109808,58.232115286359054,52.446919006418746,52.13525119865173,56.91829842104021,50.79728787453744
623.3107783794403,1720465149.643066,55.26313147124239,60.903707879307596,51.19364786635098,48.916491075066816,58.246348424813576,52.474942069945236,52.12676864013266,57.081782226949585,50.80842275363148
623.4499235153198,1720465149.782211,55.21331425984544,60.93479661294968,51.0322980887202,48.96811275742558,58.12517192104473,52.431804133877804,52.2436370535131,56.99537620895395,50.82907575073128
623.5886704921722,1720465149.920958,55.22909738241057,60.88861117794951,51.10292477392016,48.88570955700936,58.2438137144359,52.46451281867968,52.091319662803194,56.85178272308574,50.83384788420436
623.7290024757385,1720465150.06129,55.35368652722223,61.10508226152907,51.17662999617436,49.0692860133173,58.37382917848795,52.671539673105144,52.22672975444158,57.05718005808032,50.907566054262226
623.8697066307068,1720465150.2019942,55.36064489240929,60.81563360987128,51.04603552742114,48.86645530229359,58.27026435888475,52.46648537104574,52.07481106896662,56.93444437130072,50.796573494973394
624.009857416153,1720465150.342145,55.223171997899044,60.865200299488365,51.067214813979795,48.90166945705234,57.90542157551208,52.517839382929054,52.10431561435528,56.987018995899255,50.760460714520754
624.1618418693542,1720465150.4941294,55.27910013622453,60.89495351403389,51.02359755228896,49.03528488052249,58.29441431310212,52.458038321705565,52.11977800332898,57.01862174836862,50.72743707627846
624.302540063858,1720465150.6348276,55.171507962134356,61.012017363404624,51.135855174880795,48.85070386343839,58.30311846284845,52.457531370593,52.06337561811428,56.97451211939035,50.836558544117075
624.4445605278015,1720465150.776848,55.23251181747104,60.820889320144275,51.038237254080336,48.988740489368425,58.32157332194111,52.49001509732483,52.07625879664413,56.93611290504404,50.87403814617562
624.5875594615936,1720465150.919847,55.33425333891026,60.972174304583326,51.12196701911135,48.96192242560897,58.387219160209526,52.66559467751118,52.2160504300382,57.04832767548545,50.91830548336363
624.7283909320831,1720465151.0606785,55.25911282583586,60.88623747184344,51.09422409742081,48.95446600260898,58.39417891899636,52.543922587628565,52.065720464386104,57.03753608674307,50.87048408732871
624.8703007698059,1720465151.2025883,55.315740706658275,61.07912878554917,51.03913133503752,48.976536513773816,58.273496160565394,52.43615261664918,52.087520024538605,57.06489363788396,50.899743745081466
625.008885383606,1720465151.341173,55.28221272784302,61.02056236251734,50.970783687268224,48.91554671418939,58.3574954486476,52.389047984369824,52.12086793379504,57.002851602035676,50.671003496043326
625.1616599559784,1720465151.4939475,55.23557024400425,60.97382048525746,51.07761419378517,48.99790876706425,58.38527334673395,52.500063559067364,52.05430483736396,56.89893452990278,50.82296926431361
625.3019049167633,1720465151.6341925,55.51601517984865,60.94278744114562,51.0865646441472,49.11685466963399,58.46314221302492,52.525454658971704,52.201632159035604,57.129243788902926,50.960939832527814
625.4384407997131,1720465151.7707283,55.473186515212184,61.195772488819685,51.10722246004913,49.05646626351015,58.5288601322431,52.622926253093716,52.250671168767745,57.12510792140698,50.86634177316081
625.5775270462036,1720465151.9098146,55.49522651669298,61.096605392549456,51.234409830570755,49.15131118526202,58.447774654906375,52.58416840658539,52.20446726386866,57.19926948667961,50.953627531878595
625.7151830196381,1720465152.0474706,55.39561260501546,61.11997431537222,50.96945213673372,49.059208608336675,58.376160122899904,52.49858250140939,52.22185679721072,57.062659049676604,50.85374252543165
625.8539094924927,1720465152.186197,55.32131665427804,60.97183616687373,51.13448194407818,49.07066504917466,58.424390669718896,52.59090300121164,52.14787391943758,57.10732390452396,50.817590787137696
626.0100789070129,1720465152.3423665,55.57183346810441,61.15865602855657,51.1610227016935,49.14105347800357,58.664638720958706,52.62395336809092,52.27243167431401,57.203893864695765,50.953757579334365
626.1633579730988,1720465152.4956455,55.617143056594905,61.23144359654076,51.17690866176698,49.15989674047661,58.58725513167483,52.607380023201934,52.29055998955122,57.22579291608325,50.95002303658084
626.3039894104004,1720465152.636277,55.71030600889066,61.21578652215067,51.28722920484317,49.22362447381099,58.744061989191,52.615763779236715,52.32981875265992,57.304047044391694,51.00217126583958
626.4418349266052,1720465152.7741225,55.72550946084525,61.2688654518856,51.16581487829905,49.14630382408443,58.548132445251056,52.57646851090511,52.23282428019918,57.311147927429836,50.93576989916297
626.5800347328186,1720465152.9123223,55.69153723847709,61.22645431374748,51.138967540739856,49.244071825267916,58.683100140657324,52.61070575197963,52.34278786071743,57.21674959446235,50.96868949028673
626.7223658561707,1720465153.0546534,55.813740077442496,61.29540526342513,51.18820908463271,49.3861773538591,58.68160641369567,52.66215465164573,52.38816100644414,57.33323903313309,51.03214539151589
626.8619973659515,1720465153.194285,55.58425597390077,61.188097030802254,51.15836809746273,49.18152727098052,58.66895722054189,52.54920029008102,52.263694231611495,57.44822258548081,50.970274158148975
627.0018317699432,1720465153.3341193,55.80032774648467,61.377144520911344,51.172279406793706,49.365712636260504,58.76815059008853,52.71653402853215,52.446830903156844,57.347478299640194,51.12694993024339
627.1449208259583,1720465153.4772084,55.716970790001696,61.40908231556845,51.20235621639248,49.20344416842897,58.77968688915956,52.608696409121876,52.24815693631524,57.41295498192031,51.01697413584426
627.2840552330017,1720465153.6163428,55.767949036728744,61.26790032550068,51.1481562984385,49.2681755048505,58.68034779944299,52.536518922915896,52.32019524845965,57.383216379394526,51.04621788179463
627.4240453243256,1720465153.7563329,55.87437731983397,61.37944625674371,51.183388408388396,49.42176622331134,58.84254176888026,52.71253735032833,52.457254947714965,57.4882090615965,51.014242981688696
627.5621769428253,1720465153.8944645,55.827300458114756,61.30152867869393,51.227063669791264,49.29547502066447,58.777567468976116,52.6550114645643,52.286820180394656,57.32161969379791,50.9081616583296
627.7018427848816,1720465154.0341303,55.85217348333925,61.36873882798335,51.132933052506814,49.24141678632579,58.85697450485081,52.70020665925793,52.40796698777884,57.405800028097914,51.01588255955803
627.8428339958191,1720465154.1751215,55.89460733991809,61.44381828822947,51.28012104230803,49.37524436694171,58.91933196774811,52.721989639197666,52.37702417128916,57.458537181128115,51.08008894438504
627.9828858375549,1720465154.3151734,55.87775537618347,61.46267637000262,51.13964259695018,49.38090397244749,58.90632235924047,52.607099251870885,52.428191398013574,57.492707895250106,50.97229672008459
628.1218347549438,1720465154.4541223,55.867194900659534,61.34558618759136,51.24834950104924,49.46535551065145,58.92317374533331,52.703314285346096,52.49625128461744,57.44485403069469,51.05304949877644
628.2611057758331,1720465154.5933933,55.942021255815284,61.41125374554787,51.24670922480816,49.458972006116326,58.94713986739168,52.707082684241726,52.32831174305261,57.525238220275725,51.021638212436535
628.4028432369232,1720465154.7351308,55.853762384972605,61.46745757680634,51.190229311318184,49.325655869660714,58.917171692820844,52.693912924843126,52.40099610012871,57.42266838616879,51.05198312108941
628.5418128967285,1720465154.8741004,56.094221946727416,61.70932950960286,51.32536872321864,49.476993912017456,59.09552658439085,52.81923762497791,52.60317682092641,57.5865417750332,51.2471202821758
628.6810028553009,1720465155.0132904,56.055046796073405,61.63952240815621,51.35463453141269,49.379182933535354,59.0328308169402,52.799139190612394,52.583976996463264,57.52964450546036,51.12326461993389
628.8239190578461,1720465155.1562066,56.003399292432455,61.54269248165103,51.26112711031232,49.435476768087916,59.07197509240278,52.75888614679598,52.49730183978232,57.65622233257029,51.116798130720575
628.9651255607605,1720465155.297413,56.083894205897316,61.568255191838446,51.23292954966778,49.53051719330979,59.04681676722213,52.77532298255038,52.462591663095864,57.645203154625364,51.17993435346845
629.1018333435059,1720465155.434121,56.006343484459734,61.70847844967102,51.375474009919735,49.61881853710235,59.12790646439232,52.72173346719025,52.60637755930497,57.5987216464107,51.12245708874308
629.2583792209625,1720465155.5906668,56.010690820827335,61.63812079604883,51.267987945245004,49.392899791996506,59.13943243754683,52.72270947822023,52.45616204414602,57.659688081394975,51.180264987128396
629.3969347476959,1720465155.7292223,56.09962171900192,61.79882800091968,51.4076748974416,49.635254775650836,59.28436074126259,52.92692246378736,52.619402264886986,57.717314676348,51.22772968277208
629.5360515117645,1720465155.868339,56.32528189028163,61.75567142198644,51.440503028878275,49.69746783492309,59.25912256062147,52.876594993661314,52.78220192086329,57.74081471845321,51.285592317338214
629.6763818264008,1720465156.0086694,56.104351494154976,61.575427731725036,51.234728050603785,49.48400347558975,59.23407475602738,52.77689445277345,52.57907877516756,57.61845917953076,51.22909035680856
629.8162968158722,1720465156.1485844,56.27620919429915,61.84308980546778,51.40887859361913,49.58905210434029,59.19732034409324,52.89883987931961,52.624660629408055,57.79445571572333,51.322516584484994
629.9552979469299,1720465156.2875855,56.32601642626407,61.74339480206562,51.52060564530875,49.651025273581496,59.29016672128335,52.817181367220215,52.64483046520803,57.878374946762385,51.33345775625679
630.0941822528839,1720465156.4264698,56.27348696514029,61.786319261274016,51.47108622878366,49.592865749913145,59.172148681579486,52.92742508121292,52.681638912709545,57.85149838092313,51.25168551944201
630.2332189083099,1720465156.5655065,56.2586858506729,61.774694436875315,51.43775470823557,49.61909191751037,59.294779333523046,52.859656705131755,52.738903450408046,57.863219844526895,51.32456072053828
630.3741724491119,1720465156.70646,56.334533059541116,61.854842649371,51.44369258383135,49.609685925962495,59.31865362214206,52.90343538571544,52.563239941197644,57.76061931007434,51.28269369316144
630.5149381160736,1720465156.8472257,56.381153900416955,61.726849053535354,51.38018690585158,49.578386303766514,59.337368410276966,52.82602016061031,52.608157754466184,57.7276710954849,51.23586904240288
630.6556599140167,1720465156.9879475,56.33983406090561,61.906782847089865,51.41270655313133,49.530800903797804,59.28914646066997,52.95042120652241,52.68165782345874,57.933519875230466,51.29116729490077
630.7955152988434,1720465157.1278028,56.36539387183088,61.8295557063154,51.43089873470768,49.72013285553789,59.324773771289166,52.885697165132754,52.761566459383005,57.93569502944874,51.36280264143971
630.9368369579315,1720465157.2691245,56.212040374972354,61.6346276500455,51.30709569384388,49.575193696036976,59.25561084216148,52.73069105791691,52.54548780526024,57.6761863313755,51.22704226217704
631.0780124664307,1720465157.4103,56.16030470657871,61.80642435221794,51.43740840781447,49.57540047066846,59.32564277043664,52.8189855096643,52.56867674552911,57.92690417192589,51.269643812742224
