Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
558.7430078983307,1720477534.6264908,48.584408961410325,55.217209617345596,44.843550032343174,58.70114319421359,51.43399814135063,48.01589530739295,47.3942397685977,54.3506359765712,47.91599728052122
558.882449388504,1720477534.7659323,48.53384848274375,55.20713072149646,44.89615339650663,58.66997104813544,51.385789981472556,48.0615927207719,47.38682326792576,54.346854485247114,47.98158711329735
559.0233860015869,1720477534.906869,48.62906337971875,55.24930485980069,44.98166123107679,58.64402368787284,51.53335534096551,48.05695192359721,47.3417058942864,54.43113743193748,48.09085132435976
559.1636502742767,1720477535.0471332,48.663057542806115,55.2424390229233,44.97882533973445,58.64817423153316,51.54834430736802,47.93501588775717,47.4205009599885,54.40738807235923,48.03943257997143
559.3038654327393,1720477535.1873484,48.57524155542837,55.19570689116452,44.95714115692901,58.669571617464015,51.51977245316383,48.11429930587988,47.425989673309026,54.36220976010029,48.08107846294216
559.443635225296,1720477535.3271182,48.65764519327532,55.116236551663526,44.94757388272899,58.73150329208454,51.3711304978553,48.03446982103682,47.50348774548305,54.410098194716745,48.03582583499418
559.5814085006714,1720477535.4648914,48.630493119038775,55.19156123945031,45.00687964894769,58.639381236220245,51.57581615403624,47.96119946663914,47.428380209298304,54.43143652910983,48.06945613208251
559.7206327915192,1720477535.6041157,48.64278442025172,55.378822773607986,44.964839005498106,58.6834917132548,51.58470122951653,48.01191823486373,47.35815308405723,54.4290528420084,48.06864460861973
559.859432220459,1720477535.7429152,48.77789713919851,55.2857187391727,44.89305652047324,58.65612084287135,51.4943189826949,48.091724627565306,47.412447903579555,54.42593026912259,48.02347303100358
559.9985740184784,1720477535.882057,48.676144707956524,55.21677746471306,45.01233545716651,58.812550136454995,51.557798680963366,48.119645805254116,47.51386351169423,54.48749729854574,48.07941925975886
560.1385383605957,1720477536.0220213,48.523979465167734,55.18065499391468,44.86020490971556,58.66060965214161,51.42937947235643,48.107541146360724,47.41154057395277,54.43020371114315,48.04087233933417
560.2804517745972,1720477536.1639347,48.751003163156874,55.28727983756535,45.03847300306702,58.73673183394582,51.58674512686641,48.1538576332089,47.48659459453151,54.545200069511964,48.080637215112645
560.4196534156799,1720477536.3031363,48.72232815866337,55.24544908953012,44.92635664306125,58.72102422534734,51.509199121669354,48.22414948335535,47.46580683741455,54.4569889681904,48.089915893365706
560.5615103244781,1720477536.4449933,48.7457149939885,55.339828062140015,45.1187898755386,58.77594023772143,51.57019414310704,48.17252129391646,47.53691947502109,54.45350767282952,48.11263531598742
560.6992652416229,1720477536.5827482,48.63166645816774,55.184405660124014,44.93239648132037,58.706126087633244,51.49243823640991,48.064302024532715,47.335718950597006,54.47221737590738,48.133003584190554
560.839236497879,1720477536.7227194,48.59251181199274,55.194682427211646,44.965850306111264,58.61824155876921,51.431487924370366,48.105134570154924,47.42857771203561,54.315718279665525,48.009085103612456
560.9803738594055,1720477536.8638568,48.55803403775001,55.229864946364934,44.91610088044083,58.691992231030085,51.534389870005825,48.00668627402733,47.39113150071297,54.41709040502212,48.113809436693785
561.1224324703217,1720477537.0059154,48.60409906728024,55.189348542782184,45.006237397490935,58.727454530429796,51.48093263810994,48.10926820608356,47.47454153469301,54.329288856696756,48.00869890055555
561.2624015808105,1720477537.1458845,48.67061737449897,55.1669527199512,45.02038405632557,58.795602242160044,51.5396561904248,48.10937048819867,47.52687071906178,54.575614390099304,48.15863548354682
561.403578042984,1720477537.287061,48.641887931792844,55.30301952672879,45.07538651799532,58.82677773942871,51.514815235418354,48.170120620129836,47.53293509917299,54.3763927061579,48.13554519754772
561.5568418502808,1720477537.4403248,48.5750242480698,55.15589457815404,44.98523899363232,58.70596245334589,51.55810978740514,48.08379900892782,47.42825931318788,54.2973944344352,48.01102690401015
561.7111060619354,1720477537.594589,48.579543310691356,55.18041791384969,45.03009059864711,58.62511289582637,51.46499262191175,48.04402419618002,47.42486854526418,54.39845642407285,48.01803385133354
561.850531578064,1720477537.7340145,48.570696164413484,55.1797066734898,44.99743540725543,58.69492251811413,51.54454648165906,48.104102650377946,47.43251952844675,54.427904572252146,48.138678855600354
561.9899568557739,1720477537.8734398,48.63344348287493,55.18730024497921,44.88479340145198,58.7307997176215,51.57808429219551,48.04212385163409,47.52380563580088,54.42042160225765,48.05839584157855
562.1305859088898,1720477538.0140688,48.597526237089255,55.32453225673196,44.965441739600934,58.78425073210604,51.51879002913595,48.13161963656125,47.57218948385474,54.43977983157487,48.2025776189823
562.2696959972382,1720477538.153179,48.44492406671719,55.14377838129405,44.99931630815298,58.674778258736524,51.56716096879492,48.025298094656584,47.43846676304722,54.44687868101134,48.07230611515673
562.4106547832489,1720477538.2941377,48.641583915423304,55.35378225933025,45.11766436260341,58.82288243173311,51.53728378109506,48.15738752418909,47.522909150237496,54.47061963780235,48.148348198260365
562.5552754402161,1720477538.4387584,48.574151300458716,55.23894060315285,45.03170622671295,58.76146357868342,51.478099935417745,48.170382883655016,47.44389102178236,54.4358481771634,48.208121081999664
562.6944205760956,1720477538.5779035,48.55296101353722,55.24281077225521,45.10491450643487,58.769818439454774,51.39562080783429,48.07777377920086,47.433084121998476,54.4345434807624,48.18217971502169
562.834285736084,1720477538.7177687,48.61112946945729,55.28746214003437,45.02914294547359,58.749939250193975,51.55153079228442,48.128730440415154,47.48225595282285,54.41934687512768,48.18183638807777
562.9726350307465,1720477538.856118,48.575009214668626,55.105033598885235,45.04525119173782,58.564457493429245,51.366441643358414,48.1029933607234,47.333956323749376,54.40001619772087,48.167399377387284
563.1140873432159,1720477538.9975703,48.49632304840943,55.34546197979823,45.1163084563478,58.65961834795384,51.48046904045646,48.08281441195545,47.35898957803711,54.32139829938168,48.06676870590762
563.2554433345795,1720477539.1389263,48.53827042818468,55.139541529347454,45.08905344285256,58.59037104478078,51.43913280308491,48.12951994693548,47.38062174553075,54.383446156242755,48.15415230566628
563.3960511684418,1720477539.279534,48.52969467607379,55.15979895477245,45.04330792728692,58.60542786279552,51.424034977814614,48.085687056941964,47.41658207452354,54.245478307948446,48.04274751594911
563.5362939834595,1720477539.419777,48.42108553970189,55.15198807788191,45.026383166294615,58.65377754458351,51.51699342282925,48.15648508054223,47.42320279434133,54.340978910608555,47.99196002304755
563.6762318611145,1720477539.5597148,48.49877370660094,55.11303337148331,45.00233921104712,58.5207862017936,51.38054742405585,48.099277362975464,47.329786004041985,54.12170293184744,48.04684625795776
563.8188278675079,1720477539.7023108,48.54708269567226,55.26282845530676,45.130731044131515,58.57801982883878,51.59763689978162,48.173588084298544,47.45478526705922,54.408655878383875,48.21584566140219
563.9574189186096,1720477539.8409019,48.3175969819577,55.184380542775514,45.03068261175063,58.49049355829336,51.41868265755771,48.063146804765736,47.23122327932949,54.200518070642815,47.9207608921107
564.0986914634705,1720477539.9821744,48.509865670355694,55.20484621685449,44.97744336470841,58.59964048900427,51.40311740385881,47.99194864923711,47.3388523152646,54.308780625534304,48.04777184043269
564.2376635074615,1720477540.1211464,48.50509111794816,55.17736929942546,45.04015898083428,58.68675012224418,51.48516094508362,48.1300033783111,47.388340946965585,54.27723834782726,48.15576564231499
564.3760387897491,1720477540.2595217,48.56505830106164,55.22988569136275,45.13312442797164,58.64979120743715,51.50577648885827,48.16377305715822,47.43705160094237,54.35746611545951,48.22230100207083
564.515011548996,1720477540.3984945,48.3801784826643,55.100455680968345,45.06487890884385,58.52732101115713,51.3474221435845,48.0317257285806,47.29837672921565,54.22662242579256,48.11760416371456
564.6557140350342,1720477540.539197,48.413188296182305,55.09642787405665,44.84335573554837,58.49657272841138,51.23537109654739,47.95806887284915,47.346336219320825,54.20278401897383,48.11197647423239
564.797155380249,1720477540.6806383,48.446271132477236,55.11902182430308,45.02603691586781,58.504304439671415,51.44134117661186,48.17421813730976,47.35773788558632,54.365843811798705,48.19207041728001
564.9339616298676,1720477540.8174446,48.381269477096325,55.03966986320415,45.026332932572835,58.48370998916036,51.265528114835156,47.94015278269111,47.330221067540826,54.22185680728572,48.032590993409116
565.0746560096741,1720477540.958139,48.28102523255448,55.04177390569567,44.92424974166466,58.56082636722488,51.37474692320946,47.99176335111808,47.30610565406968,54.15463069294736,47.93480780565014
565.214546918869,1720477541.0980299,48.366853932856685,55.034314903070175,45.01618486760069,58.44175366969232,51.31450645258289,47.9942150894723,47.19707574945591,54.12465717548243,47.97545621426998
565.3551421165466,1720477541.238625,48.27048355060144,55.01620274116003,45.00497214817373,58.55304364393926,51.26410730357365,48.028454994038725,47.272943858204705,54.25375259803813,48.10936185568108
565.4955739974976,1720477541.379057,48.309711370028275,55.11668439066877,45.075554784147705,58.54329717209627,51.370451901370494,48.16057130726082,47.32531515165042,54.26266725449864,48.12802953325027
565.6505634784698,1720477541.5340464,48.279291115669096,55.066596266259914,45.01787869554315,58.416704814779884,51.25530766419247,48.06641804177106,47.300978457940474,54.21368064381173,48.06189808990195
565.8070285320282,1720477541.6905115,48.31481401615745,54.997344973348675,45.031063979574505,58.52523555668614,51.2443050359738,48.13720059355695,47.36840884696652,54.17951246671684,48.13494073475411
565.9445955753326,1720477541.8280785,48.21432677587396,54.971536832756755,44.897253817894665,58.41097868047097,51.06598658278686,47.9756786136106,47.21991217362877,54.05554362036781,47.91804434062668
566.0834846496582,1720477541.9669676,48.23589345887253,55.06545921091712,44.849552830629314,58.38659481636326,51.20342866409552,47.86660990577206,47.27156991404623,54.193184504614784,47.97645606598987
566.2227261066437,1720477542.106209,48.25383791686602,54.88330043328987,44.98873860888229,58.49449872516015,51.27185003936049,47.98581551013194,47.19228953970905,54.15658534433692,47.95462572517195
566.3625702857971,1720477542.2460532,48.18178340143003,54.99965901975049,44.946408973030856,58.48801582283268,51.18776621371188,48.00370096394292,47.27056307188113,54.12622649480249,47.94109547957145
566.5027501583099,1720477542.386233,48.262658484793825,55.00886118272943,44.994636097844996,58.45767157539321,51.10520299898916,48.12345688612029,47.25425884603847,54.26148910988418,48.000287992856286
566.6414732933044,1720477542.5249562,48.194934426768654,54.92275203841641,45.02211227485305,58.45594151183288,51.12759699394361,47.96622756077128,47.241436533722926,54.05040721205436,48.009395481936295
566.7831320762634,1720477542.666615,48.29925577320386,55.00435265202181,44.99734571938392,58.367145103958386,51.20126560434657,48.092487578494136,47.21015389410196,54.01521277322458,47.99779328629693
566.9361274242401,1720477542.8196104,48.11699703934533,54.84942442443866,45.00265837107858,58.40969870966329,51.18558188672081,48.028858534917994,47.244176775910695,54.13417598767636,48.11338121088572
567.0778012275696,1720477542.9612842,48.211905475806766,54.6581459047733,44.94738252478027,58.34320931787169,51.211963172032064,47.9793592193038,47.20211167998912,54.086673835901934,48.13891410210922
567.215799331665,1720477543.0992823,48.19614012418834,54.8217960758422,45.06228110938335,58.43333157532797,51.1962301236592,48.15794963623593,47.26819588945579,54.106986690542186,47.999300977724864
567.3578481674194,1720477543.241331,48.050795543803325,54.851014336954364,44.91432729685823,58.24327072083098,51.10147750023006,47.919709465454616,47.0535480364093,53.98493766674784,47.98186389694356
567.4992146492004,1720477543.3826976,48.08833823256135,54.74100475740388,45.00859007275643,58.29451231054591,51.03474728450559,47.9653922299003,47.1901720201081,54.0043256544248,47.965844257274455
567.638414144516,1720477543.521897,48.06359022616705,54.846877159376724,44.96566247751217,58.30495575615919,51.027190310768674,48.07715002100361,47.20973168565208,53.98867792160183,48.00550760302634
567.7782166004181,1720477543.6616995,48.00378118039927,54.704741721464835,44.949434264979956,58.28908871836127,51.080723290184835,47.877889295998656,47.06801690209196,54.02297820823053,47.952702553577076
567.9177882671356,1720477543.8012712,47.909946891913016,54.67184840476377,44.98246907662107,58.1823523757871,50.925964047301036,47.784046438471,47.09760583520526,53.91510327085519,48.025213710031956
568.0575795173645,1720477543.9410625,47.92055718419591,54.65540776065496,45.015754879119406,58.28207495562711,50.889862480735495,47.97525319798575,47.066609141429595,53.86893695710083,47.88620155473676
568.2125391960144,1720477544.0960221,47.87720476682295,54.70225991403191,44.9528257472971,58.22438992266413,50.87253863306729,47.818436188832095,46.97166174488255,53.91423417024444,47.8010311666989
