Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
520.9087238311768,1720468155.991293,50.310132675654735,57.460756719353775,47.04066556120243,50.721426547599286,53.54791855618253,49.90775377127535,48.69633646026913,55.35161711775104,49.02791237779414
521.0638318061829,1720468156.146401,50.35370398378215,57.370218485425575,47.0515441156155,50.81573982482438,53.38377324908593,49.82877711249948,48.715108213157336,55.331618449138986,49.10652607504867
521.2024793624878,1720468156.2850485,50.32315732520475,57.28833345373045,47.056660505416545,50.81204553851686,53.39337207312838,49.77203555590375,48.65357880114596,55.28249207894883,49.25480374788341
521.3442442417145,1720468156.4268134,50.32731088322382,57.330673925349245,47.11125724482285,50.63167115890642,53.34797176241814,49.7779964689542,48.74380307252222,55.11385329726016,49.127986602501174
521.4985947608948,1720468156.581164,50.41431892264491,57.46676619559802,47.09330338647287,50.73332445473433,53.39427760953359,49.92597786043793,48.64816186273329,55.1956587631782,49.09199230304286
521.6352396011353,1720468156.7178087,50.4555063610189,57.38329515895805,47.12554130515283,50.78713533951071,53.4421437774733,49.91594476025162,48.72847891676771,55.28554448265184,49.20164063782147
521.7754247188568,1720468156.8579938,50.03448919666534,57.10198056468617,46.93244722913121,50.57242864503718,53.13409745204831,49.644676971599026,48.42151475435632,55.01562271959067,48.87558024665414
521.9160892963409,1720468156.9986584,50.291636253604594,57.404359929054834,47.10716363561049,50.796550378709036,53.307185256611575,49.80054611549421,48.687307172316714,55.19482319025998,49.115317455947455
522.0556907653809,1720468157.13826,50.3686728802345,57.453440202902414,47.10047197586311,50.70799086285076,53.496674793252105,49.80966784017823,48.72986809570706,55.282428692333035,49.04766003923216
522.1970353126526,1720468157.2796044,50.28296048366249,57.2916726342114,46.96525497337689,50.580561644003815,53.33929004134563,49.69412583968434,48.51257672775948,55.11507966986792,48.981745020756854
522.3370363712311,1720468157.4196055,50.39997492858156,57.356076784870666,47.033466655223485,50.662135422904036,53.43130703624119,49.8719044798934,48.70879907688795,55.23512489014552,49.04782481841747
522.4780037403107,1720468157.5605729,50.34885984821206,57.338202519729954,47.09079033717272,50.669458381389674,53.52216423754862,49.81354816032231,48.61763931721048,55.21655608155294,49.00140523541419
522.6181244850159,1720468157.7006936,50.2976940608104,57.28117651116942,47.13833806142057,50.63996079664486,53.272241652660135,49.70683366178618,48.555794298136604,55.312446475003526,48.96735707659726
522.7583711147308,1720468157.8409402,50.38560200811456,57.379290369712976,47.11676174071072,50.606480745019866,53.47618874281639,49.77084985865584,48.63431985995945,55.261063536667585,48.998884364884816
522.8971612453461,1720468157.9797304,50.341661052633924,57.38069663499971,47.104607663457855,50.61195330953899,53.3496827731398,49.7388544873031,48.57925610162706,55.23884974822103,48.993973947458095
523.0358214378357,1720468158.1183906,50.483086324049964,57.47638107219125,47.11428797943145,50.78177579976048,53.52484393130274,49.94488893003265,48.72537075100825,55.24532969557198,49.175725908308095
523.1768114566803,1720468158.2593806,50.605725289187646,57.45786260446069,47.15354555396435,50.65919160220731,53.50943868545734,49.89604427217701,48.656831465150574,55.24591229914462,49.06407404933361
523.3317024707794,1720468158.4142716,50.464568672255055,57.45074727186121,47.17691455169467,50.70822007820079,53.54149098367729,49.857749251511876,48.66029584098801,55.32045077863614,49.2339693494065
523.4736247062683,1720468158.5561938,50.48985345939927,57.44581893338395,47.084207644409695,50.589798739723605,53.43183732312435,49.83496741274614,48.73237194212618,55.29729521233336,49.047001572130426
523.6145641803741,1720468158.6971333,50.4736936363479,57.38927487916828,47.053308325550866,50.747120311871925,53.67196849615994,49.86416939430845,48.70918993733697,55.29850450628567,49.137419469652556
523.7536900043488,1720468158.8362591,50.56183733152426,57.49054985127501,47.090327557205605,50.714114252363935,53.56561461817882,49.8417524935903,48.74074343424989,55.28808529241405,49.062598027999904
523.9087793827057,1720468158.9913485,50.49924474818589,57.59538806160281,47.11442790004555,50.63957148498231,53.645679728335054,49.90778756648,48.842743029018735,55.4180113926197,49.043303425172155
524.0650107860565,1720468159.14758,50.476823380807204,57.495086058546725,47.06775380806178,50.64151665163553,53.599208632801165,49.90589668740389,48.81126114928915,55.314672829027906,48.972528336567656
524.2209005355835,1720468159.3034697,50.55351720389926,57.46473549847924,47.13920438946597,50.593449301700595,53.54627610056235,49.840651273740434,48.74822511517012,55.181477017078166,49.01113355410649
524.3610112667084,1720468159.4435804,50.56120455267053,57.47396525261952,47.106202730401925,50.61760522540639,53.47851067458778,49.858048020791806,48.840174964016285,55.41500395110689,49.066255508187915
524.5008690357208,1720468159.5834382,50.60708836942312,57.579437465407544,47.19991464183894,50.64837261368835,53.590289451123155,49.9235898379426,48.77249797874945,55.36717557761904,49.05121076326061
524.6413748264313,1720468159.723944,50.58659692632265,57.45431480643547,47.12283694377511,50.75872229889991,53.61689863270068,49.84327552595264,48.83510464510845,55.385884797980715,49.068864451277655
524.7797002792358,1720468159.8622694,50.56778364934092,57.65353701854032,47.09741921135748,50.73269257758544,53.66522281118274,49.88855555903901,48.782161069113755,55.38962111487191,49.13539644960195
524.9193816184998,1720468160.0019507,50.50690556185398,57.603691746179926,47.26005356947667,50.62489760952704,53.60468783307304,49.840064116078395,48.80162356230409,55.28325306092257,49.15033765995675
525.061824798584,1720468160.144394,50.55606273321667,57.609507828922894,47.161883256286764,50.63457216222568,53.65532594488902,49.96869066313763,48.7720069999232,55.3862574598291,49.101081148972675
525.2015271186829,1720468160.2840962,50.5127406706011,57.501421891273274,47.086117169457125,50.673594991632804,53.624697694832484,49.814301347549666,48.69384439113996,55.30166919875922,49.11372287699061
525.3422167301178,1720468160.4247859,50.49210930692278,57.49233366618885,47.12220163498021,50.65070989458431,53.635856259892414,49.85528148229738,48.79155350394784,55.4399151776096,49.045194525069036
525.4821016788483,1720468160.5646708,50.56024891805087,57.526044294650205,47.06272671088894,50.56746832644825,53.62415193838292,49.85618907953706,48.71249791906939,55.39628016380262,49.05807209888391
525.6230034828186,1720468160.7055726,50.70408801720974,57.645492509808435,47.17865200148082,50.67182893622194,53.72290966407206,49.827206034222044,48.77294447949862,55.419133817018476,49.125504660836754
525.764251947403,1720468160.846821,50.80662914613412,57.66269720797885,47.27307981003871,50.78249292861327,53.89640398531228,49.951023252704836,48.88601054950953,55.619004355241074,49.150474346244486
525.9049894809723,1720468160.9875586,50.69891022120528,57.64393030911587,47.126648587016795,50.71898727307132,53.683966887251074,49.738506759587025,48.79351040778156,55.48820190398488,49.12799945332925
526.0427510738373,1720468161.1253202,50.77136384108434,57.55341965433401,47.213304533962415,50.78174028187883,53.75425958490976,49.83403041239315,48.91620016150374,55.49566687567523,49.17365797421784
526.1817142963409,1720468161.2642834,50.73341646742844,57.73222413085198,47.107643532276036,50.7546209530657,53.86070575901541,49.79605919310016,48.8623940675669,55.554999418638594,49.08124440619412
526.3224482536316,1720468161.4050174,50.81511362025293,57.718781970230395,47.080769762831565,50.758269149896336,53.80760989649582,49.950936027904255,48.828100554987756,55.540417718320235,49.07496002460999
526.4632403850555,1720468161.5458095,50.93076463957625,57.86543378334202,47.20282917472485,50.83670657166686,53.971000122819156,50.01497167527269,48.98546479369475,55.64944533294138,49.08077013463817
526.6019217967987,1720468161.684491,50.93572326825794,57.832628558754365,47.274283993412084,50.92241568762794,53.91201173106103,49.91633855915797,48.8910530354186,55.619302428919504,49.203389522039025
526.7425065040588,1720468161.8250756,50.9821674303964,57.84272012306761,47.221576409820436,50.89172145806545,53.74425781812584,49.96371706279193,48.86799595385304,55.91256017271787,49.22753283938981
526.8817472457886,1720468161.9643164,50.95638358714635,57.95430690389695,47.195272529350156,50.905183291877854,54.06635874726551,50.03135309949413,48.91851786368731,55.730320978408145,49.19110508755122
527.0226094722748,1720468162.1051786,51.080769309401504,57.89982753949573,47.25056387803164,50.840561153500246,54.113295944786195,50.06915614106615,48.93511944248034,55.79295816130835,49.2291557251219
527.1639959812164,1720468162.246565,51.144455194208994,58.12164671275743,47.28841539851842,50.92974463200782,54.27027876602371,50.221345325018795,49.06235947352511,55.92550829084983,49.34485428567554
527.3032472133636,1720468162.3858163,51.178498899700095,58.01380706124794,47.3363436396624,51.002361167249425,54.11585027530204,50.11640107710138,49.007470393815986,55.81687565644678,49.39700200749225
527.4415228366852,1720468162.524092,51.13874593168342,58.1399961948127,47.29942408021942,51.092062298778586,54.23644374273081,50.151092713341576,49.100002489260774,55.92116441035552,49.39152136835035
527.584068775177,1720468162.666638,51.19096753386602,57.9812973686945,47.37168303359383,51.06151721068682,54.20078008752322,50.02235739173917,49.17781363255886,55.95389939102592,49.29455743816797
527.752284526825,1720468162.8348536,51.3120291960224,58.13379852306636,47.3535594129408,51.1140309617065,54.239912568619374,50.09228464010296,49.13171125317537,55.975903407456016,49.28165221554506
527.9076800346375,1720468162.9902492,51.193590564313844,58.040522731123794,47.23162927559211,51.06165960427618,54.20654968728775,49.9927087207141,49.113596288880956,55.91873444628174,49.31253816140429
528.0470881462097,1720468163.1296573,51.35691622073976,58.24275967984055,47.3176206831601,51.08314768429524,54.359222539747925,50.13201735214124,49.14888793947197,56.02246695976227,49.318020004487956
528.1872906684875,1720468163.2698598,51.19318207457015,58.07740723022292,47.24591836735408,51.061927677593246,54.29730461823303,50.02660483829177,49.127866062944996,55.912704906986455,49.378963866012874
528.328782081604,1720468163.4113512,51.271929863663,58.17382326900082,47.303626727010865,51.16661688083031,54.35609691301601,50.14468046375414,49.102393055904884,55.959976225701475,49.39052466624722
528.4685554504395,1720468163.5511246,51.284258552813434,58.13331499808689,47.27506084536313,51.0873843995935,54.262837744548854,50.05456157688478,49.11338476309494,56.00397894390222,49.27439207937573
528.607429265976,1720468163.6899984,51.32695440231239,58.241889639950074,47.2317207308306,50.96544534078763,54.359701226892575,49.967296480303304,49.180531543546095,55.9660510735567,49.3105972961247
528.7467572689056,1720468163.8293264,51.300202082971744,58.12853092715682,47.311625983318194,51.12588245590115,54.131537647486766,50.1370924744196,49.144030236671696,56.01380679076854,49.34838693143068
528.8880381584167,1720468163.9706073,51.36669085961373,58.36368437282851,47.523453809149544,51.22530335474263,54.41984628373091,50.26613895388861,49.11689934112618,56.18827083896477,49.470729601204226
529.027384519577,1720468164.1099536,51.4929134019068,58.33219250005504,47.49944261810445,51.21059952636729,54.47921855332172,50.26248280754526,49.208988788110545,56.04476226756314,49.51967586085879
529.1675708293915,1720468164.25014,51.43726614688926,58.36997269923359,47.34144109551439,51.182455209374126,54.48579010356106,50.12351959175803,49.2630022582168,56.13093100494709,49.452440943821806
529.3055441379547,1720468164.3881133,51.44265327927415,58.322105029216914,47.503080580150346,51.16574267870025,54.479013915143156,50.12981407247431,49.23520350594907,56.07851319060811,49.403648090185406
529.4451067447662,1720468164.5276759,51.44343565574153,58.240672138398125,47.33360883464301,51.24816030046581,54.49824999697782,50.09719731046478,49.14814422701798,56.1777831146174,49.424300364073645
529.5837152004242,1720468164.6662843,51.54008756852426,58.35335802260541,47.43121340187577,51.209749173995206,54.614753439789276,50.1916781598135,49.26865429634535,56.15567253434145,49.43303095731754
529.7238371372223,1720468164.8064063,51.581466676285146,58.36560673820739,47.466605087313155,51.255647168089894,54.58584187527803,50.215718227865615,49.259967978069454,56.23471603608847,49.46001852903327
529.8654718399048,1720468164.948041,51.71770587876108,58.49100710159106,47.50058830131043,51.42641356899604,54.71440993261971,50.37667349089933,49.3327449377247,56.255695818366675,49.520594133088395
530.0198729038239,1720468165.102442,51.74556133481907,58.466427152722716,47.50840260640314,51.39564949115913,54.66165278808209,50.317908699235005,49.42296139386663,56.34396052757874,49.58348270017708
530.1750736236572,1720468165.2576427,51.52064810838294,58.445174816801966,47.37260210406833,51.26720387850741,54.66196320086787,50.19253124780196,49.34673111019262,56.27029785063815,49.49145702660006
530.316220998764,1720468165.3987901,51.74177019491501,58.55900337684716,47.439485068075236,51.3765244834415,54.763409499347624,50.26943583381372,49.29136646678399,56.253390180556735,49.60745392136833
530.4719166755676,1720468165.5544858,51.85217949086871,58.665634121314476,47.53213342751536,51.408493725545554,54.79621384843293,50.332341511006305,49.40331001901387,56.505603409971776,49.65187682555399
