Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
784.5696220397949,1720480726.3375778,41.431925172782535,47.63246461288849,41.25016382189817,49.549338020031406,44.41568142733222,44.14256779665597,42.62109124286508,47.81466368426233,42.888190121099356
784.7249641418457,1720480726.49292,41.380934037174605,47.69453173893478,41.10554260923096,49.41806467475054,44.35189747507017,44.09849147989405,42.66048043716549,47.752175373038064,42.82228467328468
784.8806719779968,1720480726.6486278,41.654047315837154,47.80625750111676,41.34895709366911,49.619505377192304,44.59307387250361,44.35830099692023,42.74337198236609,47.92040287758105,43.05150914912197
785.0187132358551,1720480726.786669,41.42220626428226,47.74215322855009,41.16682143006107,49.61169650827717,44.56461551829523,44.19883189078384,42.83945415447693,47.9489737628867,42.93452821871249
785.1575977802277,1720480726.9255536,41.37223805555875,47.809528286657965,41.07071064616996,49.478510697453295,44.465375104612626,44.16325873516396,42.658148427059686,47.90061910308774,42.968803109952624
785.2981684207916,1720480727.0661242,41.41190821417302,47.744339467770374,41.1844710118569,49.576630435414764,44.34812065802288,44.24340961143768,42.67213093660848,47.81350902851955,42.892476786578335
785.4384644031525,1720480727.2064202,41.45493594141546,47.74533320467988,41.21023795480886,49.499057393996516,44.4202791689962,44.22989990886279,42.67017830076987,47.808399663313715,42.83220815431091
785.5786001682281,1720480727.346556,41.376085162527374,47.73898708475469,41.19431515687979,49.43966224112094,44.26750802113237,44.11790846203227,42.49903071026923,47.67749986413122,42.84013346177353
785.7186381816864,1720480727.486594,41.376393006756466,47.75895966104539,41.17053641301977,49.56098023627134,44.37841658721947,44.1451901820632,42.67636966135633,47.75014377629797,42.89626092763802
785.8576080799103,1720480727.6255639,41.362567780877534,47.62222761542954,41.18125014414407,49.4560318596917,44.41289788183118,44.142503747140815,42.66709851740518,47.78860514733705,42.848416654135825
785.9993863105774,1720480727.767342,41.273672638213355,47.614257876351346,41.10597615248683,49.46184483058399,44.42417173397388,44.09620374696457,42.60008939631495,47.7361049790434,42.829752062959805
786.1406123638153,1720480727.9085681,41.39153890890199,47.74170426435954,41.1804586320985,49.47037232395508,44.20994156565408,44.165061511213935,42.70693109907113,47.78126252189522,42.8433148687346
786.2786822319031,1720480728.046638,41.53542784750089,47.647070698526186,41.09896448750334,49.46052298966804,44.441427974147665,44.2277062080055,42.60216502451734,47.8310761172725,42.873352470821615
786.4211604595184,1720480728.1891162,41.25208058022485,47.52065465041949,41.032111983207606,49.43316472974973,44.20704062972339,43.952925034995914,42.51156488935941,47.66873359110416,42.768022392176306
786.5657033920288,1720480728.3336592,41.186511683732775,47.625427613815646,41.06970878168623,49.37930106361859,44.24521846081748,44.072040902110714,42.5348154958254,47.70115884472612,42.76380980803245
786.7025299072266,1720480728.4704857,41.30366101734284,47.595716324889615,41.121425283868895,49.287984235837015,44.28025362681339,44.04360847517664,42.54062056105121,47.63188777344489,42.8808039145703
786.8397414684296,1720480728.6076972,41.32526100698122,47.66061344310356,41.12484928642336,49.34896471804174,44.237431327247975,44.10324264842378,42.62257007251943,47.629642349688794,42.742624226906614
786.9776165485382,1720480728.7455723,41.36322517800731,47.60909140786093,41.23257940329581,49.53186646960048,44.38794463047589,44.19098714125168,42.71132847278758,47.80869873051901,42.933482364554564
787.1176025867462,1720480728.8855584,41.214640873517766,47.65635184833852,41.13556348790678,49.414250832764836,44.3612141052597,44.05793908471378,42.56313968627749,47.66539439931224,42.8075594086921
787.2566187381744,1720480729.0245745,41.39851769022979,47.73440680586738,41.18493912126201,49.53420106528759,44.412044495239854,44.18947774229205,42.70732090444905,47.88268868365264,42.87229560619143
787.3976857662201,1720480729.1656415,41.30944515256837,47.6496244111491,41.111075942888846,49.55021979582551,44.37305374417166,44.19173397165996,42.670318536702354,47.69257620750233,42.79104871355219
787.5388708114624,1720480729.3068266,41.28598311857516,47.648208919740505,41.06715717378162,49.412891562960915,44.27599168877548,44.10599195493811,42.664131603236406,47.69522981240156,42.69545015091412
787.7079980373383,1720480729.4759538,41.17108612537064,47.57684794089901,41.059963101696745,49.29600914259085,44.281282545501504,44.051665051165536,42.45040471320184,47.55401390546034,42.73206542436608
787.8472068309784,1720480729.6151626,41.21750778961786,47.541871831921604,41.0227592063463,49.283882150743516,44.28701532582911,44.00072493728845,42.42504828924843,47.71210207432217,42.71352314645919
787.9851515293121,1720480729.7531073,41.29321551610482,47.51885494104983,41.08916230490645,49.40359631988348,44.301564695013646,44.09212600366302,42.54130762698819,47.66376919430599,42.78005861157448
788.1263928413391,1720480729.8943486,41.21326830644432,47.61632868067984,41.05578977107622,49.296604363749786,44.23790916954429,44.009643875120815,42.54815050683875,47.69341676606214,42.69862275119323
788.2659311294556,1720480730.033887,41.30613288880672,47.50344750488311,40.94117921231021,49.29631162949983,44.252347996427105,43.99778825246177,42.47703925520897,47.6508501148592,42.83017493168079
788.4068832397461,1720480730.174839,41.23202701835429,47.65692046229756,41.2377075749346,49.40059439300794,44.33436098052843,44.16550255474214,42.4997039255767,47.72699864201089,42.809264788164256
788.5436797142029,1720480730.3116355,41.338393024356435,47.54979212787746,41.02344843303768,49.33514581580229,44.30311470831424,44.01909499833945,42.48815841524965,47.692894634311585,42.62161651093162
788.6830480098724,1720480730.4510038,41.26602677907529,47.61343265720302,41.23171662754329,49.37906207885481,44.30526773029591,43.99019060248579,42.53616406871744,47.68713001829444,42.78399316262196
788.8221006393433,1720480730.5900564,41.243479663293506,47.55573094836915,41.16372251863899,49.37788097677308,44.196874087756434,44.17148732270148,42.48708444315084,47.63756987820633,42.730384916135726
788.9631509780884,1720480730.7311068,41.113606269016884,47.43216241824554,40.95565974015377,49.156695224378815,44.034901647299826,43.97505279473488,42.447011777909616,47.476477624903104,42.748870489399565
789.1027584075928,1720480730.8707142,41.27427002183713,47.558107159544065,41.106346374521806,49.37009363164252,44.3826148044108,44.031059796013224,42.41978465690669,47.623216869641674,42.70440277972377
789.2431337833405,1720480731.0110896,41.259623199438195,47.539690021565036,41.11283151602459,49.39753530546373,44.190311737078794,44.0459168508156,42.6323553450434,47.5996009198443,42.86223878272807
789.396799325943,1720480731.164755,41.31550354799035,47.46958848769258,41.02327935415363,49.36726609532909,44.20797781225309,43.8774589393024,42.42761076470017,47.578336062290525,42.66343397116736
789.5511517524719,1720480731.3191075,41.089444408539244,47.462838716719716,41.00422235328612,49.28533523118366,44.20007776713384,44.06135127439261,42.49778297899136,47.61702786025593,42.73858500793672
789.6931855678558,1720480731.4611413,41.11801533708592,47.408286376482245,40.92006819108925,49.29317640200746,44.11093324268948,43.99940125056278,42.39330526248856,47.520656241819644,42.66272415339142
789.8465414047241,1720480731.6144972,41.18208606747228,47.562697233146366,41.02528511887999,49.31235884516522,44.14900448091505,43.967425399541746,42.452767234534704,47.53104566443178,42.61119500104096
789.9876115322113,1720480731.7555673,41.16223093206001,47.482351158649614,40.944518202972226,49.230080780529796,44.196066244586966,43.99454440987344,42.5228190979987,47.59358454158909,42.73298015087919
790.1281542778015,1720480731.89611,41.21581499679168,47.54222230040048,41.175140843108736,49.28716761376734,44.2103036987183,44.14275635550484,42.50961199851369,47.59128151726648,42.73724949268871
790.2654051780701,1720480732.033361,41.09719726526129,47.45110787507915,40.98311268732479,49.27271644055908,44.17018397113844,44.01286498727601,42.496674410273556,47.50197909285731,42.701166491721686
790.4061694145203,1720480732.1741252,41.18510248508219,47.51392516126296,41.166469318973064,49.32777504062191,44.229986693409515,44.05181981075682,42.417418785006994,47.61226993826183,42.80279542476807
790.545003414154,1720480732.3129592,41.21895035439196,47.47977627931805,41.086924974904704,49.2331543910788,44.1835115127718,44.00873847452376,42.4344341416198,47.52228124371979,42.77147047756814
790.6828973293304,1720480732.450853,41.11839201062241,47.39554697425163,40.962946159082854,49.171387119395476,44.13012334593062,43.86782993466474,42.36122008499857,47.56195211403797,42.60114162756457
790.8210687637329,1720480732.5890245,41.118106757293994,47.37446106988328,41.05197660689501,49.28762220235835,44.13414566873482,43.91878419932334,42.374782432097994,47.56347696304914,42.71637427453472
790.9620192050934,1720480732.729975,40.99399226376925,47.38053406276149,41.023536873545126,49.21510597996433,44.107592139649796,43.88451753246551,42.30573921660248,47.518454329930684,42.64190383055184
791.1049468517303,1720480732.8729026,41.22731487979662,47.4541848737532,41.11301576196386,49.29904704533312,44.21225529741381,44.01595015422175,42.568082437711176,47.64318970980171,42.8018358218543
791.2426228523254,1720480733.0105786,41.05063606645808,47.33355720262473,40.88290754484518,49.20228937741548,44.0568694809751,43.80816482325094,42.35278586052799,47.479621636704394,42.51644730100936
791.3976335525513,1720480733.1655893,41.21333418917477,47.56778807217426,41.13221153721164,49.273637989370776,44.26879996372364,44.11308020162277,42.53709469443537,47.55738839081471,42.88317865918631
791.5510573387146,1720480733.319013,41.07506665718434,47.38499869520428,41.01325211826965,49.21279035434542,44.14629636052703,44.044515376967276,42.45641103710243,47.53196194394066,42.6813352503801
791.7087635993958,1720480733.4767194,41.040088931411056,47.27150667404933,40.99031790197796,49.1044153549313,44.00781033177674,43.88720023758311,42.20013377037197,47.45284956776553,42.55516661066784
791.8672199249268,1720480733.6351757,41.14118923234976,47.51296442656926,41.08233247227444,49.28210727389284,44.246249527012274,44.06944510195472,42.43756461062413,47.55727700455099,42.79388880992753
792.0211448669434,1720480733.7891006,41.10300327136308,47.35423231799935,40.953919140621345,49.09376646895849,44.046767132639566,43.88081707583039,42.299763776948865,47.41053369844637,42.50792105217814
792.1606283187866,1720480733.928584,41.046755686534574,47.25281373372677,40.88516346182126,49.0821336847244,44.026475607850344,43.776404396377174,42.40497954701262,47.44636854421527,42.549795463803086
792.2994093894958,1720480734.0673652,40.96211011636529,47.23100321790567,40.80209729076783,49.083161281680106,43.995315865541436,43.795575339704484,42.213729940497025,47.270124047008906,42.40056448130449
792.4397704601288,1720480734.2077262,40.99345846963747,47.418667311148646,41.04959261412868,49.29428554851984,44.10751308877694,43.95313340184061,42.409629194938894,47.53035806355726,42.66474673490335
792.5808751583099,1720480734.348831,41.14430206970727,47.412509357924975,41.09430823337824,49.195102450589935,44.11992724009369,43.95852114650593,42.44294395013411,47.6125975314599,42.65833881865311
792.7213399410248,1720480734.4892957,41.06579203669702,47.430940738792835,40.93420389948891,49.10918064296811,43.98402957479314,43.89266448677043,42.33864114916161,47.409686995953884,42.615108028176856
792.8601622581482,1720480734.628118,40.951219099160305,47.36353013205829,40.939173332069,49.05630490081174,43.97221025345554,43.86724084525877,42.41079760768589,47.3115231214097,42.57172754272297
793.0021650791168,1720480734.7701209,40.98345307462606,47.29113322984588,40.850264558445296,48.944697654488664,44.00277633336181,43.85246472470063,42.3585482772275,47.35376845676005,42.54536023170457
793.1440076828003,1720480734.9119635,41.07185295794199,47.231881913167335,40.95776590141383,48.997541769965416,44.03586894445341,43.85540695028955,42.350370765582284,47.29474600561137,42.54535498986827
793.2821757793427,1720480735.0501316,41.05993520223608,47.31816276865097,40.9165276845736,49.05209599455055,44.03508861799258,43.84170296357379,42.320304918097904,47.33534783042394,42.506895851713026
793.4219250679016,1720480735.1898808,40.9137836816173,47.23945398447756,40.901055665747194,49.01007283177685,44.004467909728405,43.864585940659964,42.23651726526004,47.28942863496324,42.48508914002999
793.5637898445129,1720480735.3317456,41.01924962377807,47.27654995820296,40.82583174743007,49.117356028725766,44.10830286690845,43.86414305278656,42.251511720308216,47.40634099387634,42.552284725885386
793.7049036026001,1720480735.4728594,40.988620195617315,47.19338381896103,40.918391601427906,49.05530309188811,43.97097788852919,43.75649505214142,42.25792004477871,47.32205222533585,42.55233629819661
793.8440685272217,1720480735.6120243,41.08924976855761,47.32698032816415,41.04357151322327,49.18307553343267,44.02874002944965,43.9396453588949,42.331881451310515,47.49090684787433,42.62514477020806
793.9850640296936,1720480735.7530198,41.00131541850002,47.291267877483946,40.889494354485905,49.05707816291319,43.91336136405341,43.837635587831805,42.23859089323733,47.35299863904755,42.53936714190313
794.1270651817322,1720480735.895021,40.952608650205846,47.19938783040453,40.81305209738558,48.94498796847574,43.82418809576206,43.7511778208721,42.232617718849724,47.25501725398887,42.44714239916231
