Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
1460.818369626999,1720462635.3324885,30.563009323420815,32.04078667293196,31.004839592617074,33.24807315030533,32.15786574436206,31.85311236163189,31.448319045348367,32.29783957145447,31.035114021919174
1460.9614157676697,1720462635.4755347,30.67156635147452,32.070376263168846,31.00762408471059,33.282892913424504,32.13475809931479,31.974369023820937,31.56343286397758,32.27519314099751,31.094316495516292
1461.1174201965332,1720462635.631539,30.569877639442876,32.035730622689385,31.032805347456875,33.20274086468637,32.189008378736816,31.8874722624229,31.499885813473128,32.174116894858855,31.013769212985284
1461.2569780349731,1720462635.771097,30.694212725531397,31.98369729112998,30.89723215237462,33.12856217380654,32.149812633658435,31.82947307567048,31.402890412616134,32.26894137423665,30.970630692443233
1461.399078130722,1720462635.913197,30.677749586446804,32.01079111664772,30.928482556646863,33.10549878973636,32.147118687678734,31.85496666055319,31.44329628329137,32.21332859978988,30.913802670730448
1461.541511774063,1720462636.0556307,30.517319227301936,31.819395396285778,30.935773141285782,33.062644405010836,32.137905133963926,31.77126687711963,31.345577832157193,32.14821499788157,30.837139415704648
1461.6829671859741,1720462636.197086,30.54642628808122,31.768711751489114,30.82907660555731,33.059405661838376,32.119771315865016,31.84365396203493,31.408823435430037,32.1472645342234,30.83871107726752
1461.8391711711884,1720462636.35329,30.59823936916361,32.08902736549671,31.004734802960993,33.1289497623602,32.06909375629455,31.776920172210314,31.5399138099145,32.34927544314702,31.01689055057875
1461.9850735664368,1720462636.4991925,30.58046081647896,31.95349778832055,30.958980940069697,33.16271471656874,32.08593770158649,31.85793827790519,31.351580785344005,32.17574910861192,30.947741995554985
1462.1392757892609,1720462636.6533947,30.55774426042213,31.97137024231286,30.897508302295854,33.100454360029126,32.116867482932314,31.811873105678128,31.283252193655677,32.2382908086629,30.952787037902
1462.290920972824,1720462636.80504,30.60048522083198,31.97739162788123,30.95697931071946,33.138057065664356,32.13846757263248,31.855250840436582,31.403230090157233,32.152214028229565,31.033584583392546
1462.4328832626343,1720462636.9470022,30.682433034113668,31.911665082634904,30.887060392916887,33.09689526459065,32.11903293175525,31.80922640135152,31.407167484380928,32.09520488138706,31.02376239129746
1462.5869059562683,1720462637.1010249,30.54977460909762,31.917351703778674,30.99459206767342,33.07991410455124,32.15266974017156,31.92743456265915,31.466503796575324,32.19711537216767,31.01523401863992
1462.7599246501923,1720462637.2740436,30.596133168145016,31.996646908314826,30.994372582650584,33.1424133819584,32.10021302594751,31.783983796407384,31.479810356510818,32.268829972478265,30.90285505130053
1462.9274733066559,1720462637.4415922,30.621818483434158,31.877475429810506,30.963855537902905,33.10532013035277,32.12906935056893,31.86395457189277,31.514185500628994,32.21521162425652,31.04779939910927
1463.070858001709,1720462637.584977,30.668666370307204,31.939162644331123,30.911144016955756,33.189824375464816,32.09589117088893,31.748719975013678,31.455311524529375,32.31330210506052,30.991422350163678
1463.2127711772919,1720462637.72689,30.472552691744404,32.014845681981996,30.967863781116655,33.230858896775246,32.2480802718506,31.887438474100822,31.513836018870464,32.31222222832478,30.9325412783363
1463.3640518188477,1720462637.8781707,30.556616127054696,31.885685542549698,30.92344685982878,33.04828266541169,32.04219286288643,31.878581439685107,31.455457468150858,32.254345908084716,31.017485483621535
1463.5162472724915,1720462638.0303662,30.518248360235035,31.910386504418238,30.876146531781657,33.02877652935375,32.16174349452044,31.99654658506123,31.441194964334265,32.183049955977346,30.991519872699474
1463.6583576202393,1720462638.1724765,30.63984758037569,32.0879614252078,31.006420027937306,33.111633170120434,32.25795482369725,31.884254116654468,31.50285617078738,32.238253483569146,31.030501994923796
1463.8108081817627,1720462638.324927,30.52947042577307,31.9424467795264,30.875666317817007,33.034478028376135,32.10948506080865,31.800592462662234,31.40403271356288,32.128959686904366,30.924294415102167
1463.9694609642029,1720462638.4835799,30.552023137592098,31.992466575065475,30.99890385730407,33.186990689711465,32.063497807430586,31.861848309678155,31.580391302423763,32.20096406664948,30.94339816904028
1464.121999502182,1720462638.6361184,30.616149635447275,32.02694789366336,30.918507607620278,33.24592255121269,32.18274701933668,31.859209067485043,31.419570390405468,32.22306776254542,30.96552818703916
1464.2810571193695,1720462638.795176,30.70411045555948,31.989687548627778,30.90758673059241,33.144617251332306,32.19933106792727,31.770834959138845,31.364863730836607,32.14251375821115,30.965158577274224
1464.4368410110474,1720462638.95096,30.531659527932096,31.949674265708143,30.981759916140348,33.21520068506372,32.056911016281084,31.764963255739886,31.41768333237677,32.16161675622572,31.01960364463748
1464.5767652988434,1720462639.0908842,30.534133215569838,31.877668444163152,30.842020073596444,32.97045321277052,32.02844864365002,31.79195704444957,31.304369864104526,32.04609173032197,30.89638420195885
1464.7182841300964,1720462639.232403,30.675336648154698,31.97355178614829,31.03639242739976,33.034876775097125,32.05947759552077,31.86126487374475,31.45051398390199,32.22420650014881,31.06047371051033
1464.8602542877197,1720462639.3743732,30.4591882059936,31.84957080228133,30.892574939984634,33.01518349164327,32.10300429558183,31.778983572581108,31.420015815721055,32.1130853849923,30.944184049044328
1465.0056273937225,1720462639.5197463,30.46892574340502,31.865941420845093,30.76444370829499,33.04023488810654,32.04421918838037,31.670901360913547,31.354314358138,32.105394993618305,30.86377238633249
1465.1586427688599,1720462639.6727617,30.54552734782216,31.935796328203395,30.86625652776011,33.07109884887874,32.044867522103274,31.775835449620267,31.400359375721635,32.033640124365,30.870156068073786
1465.3151452541351,1720462639.8292642,30.635986658160174,31.917063503700547,31.014028160602884,33.24007706371156,32.17437555827322,31.885210195582385,31.38024141701986,32.223173011912095,31.04292624673168
1465.4690272808075,1720462639.9831462,30.529598084363055,31.825013007678972,30.963185267270315,33.13074553937779,32.02598212832157,31.79384447759849,31.304423850599232,32.080285360019005,30.887951167463143
1465.6128163337708,1720462640.1269352,30.340899071172377,31.785068170014497,30.76561695934914,32.91343496984771,32.02316524928126,31.74106360932589,31.24451015514257,32.056618291759236,30.760111176314712
1465.7510340213776,1720462640.265153,30.514709692905665,31.932747178023902,30.771675379757536,33.101015244428545,31.998741367264866,31.728322370233844,31.35764426384337,32.093829920206666,30.854258203706586
1465.8900573253632,1720462640.4041762,30.600073813627038,31.77944013066802,30.837979406722365,33.04516973190788,32.003102856547635,31.73864408056163,31.259975008859882,32.13553656018058,30.88844428493502
1466.031771183014,1720462640.54589,30.441893085593414,31.8905073958801,30.81312224839437,33.143744319153754,32.08092453428147,31.80685966741038,31.3417492259483,32.06832277446744,30.939741629202288
1466.190732717514,1720462640.7048516,30.628984001219024,31.89815302521673,30.905189677948908,33.14245415288614,32.25558400393876,31.84498630484429,31.433770562433498,32.18548206088895,30.931108925041286
1466.3476049900055,1720462640.861724,30.479715562726735,31.92896548031556,30.815375606035246,33.0484804700685,32.181005356454015,31.695431296003864,31.352714110729767,32.12372883840375,30.875475701305106
1466.5021517276764,1720462641.0162706,30.476413811703633,31.743474197996136,30.883414937945822,32.92683200693079,31.91123138357492,31.76731017474713,31.342078098795543,32.143572381779535,30.854741871101663
1466.6434543132782,1720462641.1575732,30.535652119161302,31.835643122631645,30.938960495536953,33.159673805688975,32.051503642520174,31.732509483434242,31.37306738319249,32.08976731201619,30.921069534998505
1466.7997045516968,1720462641.3138235,30.454972177717032,31.822442816343585,30.845924426429796,32.975036502659414,32.062364487794454,31.68607337978946,31.293139317399657,32.062822738816536,30.86702805566483
1466.9541103839874,1720462641.4682293,30.472900027224387,31.910472276030674,30.89917043607582,32.99452414666634,32.065372055728965,31.79359499831681,31.38763251720946,32.144188088895795,30.920273000468796
1467.0969681739807,1720462641.611087,30.545707502299713,31.835602494066375,30.819641027601428,33.08203717568555,32.13234208714144,31.82803970210677,31.293694589926133,32.14104824681432,30.89075116890371
1467.2501380443573,1720462641.764257,30.422145515379064,31.87101606951747,30.8532535857953,32.974567387223104,31.90447392480376,31.67070511882499,31.31261771477077,32.045856050246975,30.805539808253883
1467.3928217887878,1720462641.9069407,30.470251133033713,31.92272221868017,30.77517437158136,33.05002684282937,32.054936857972805,31.790720231416213,31.307488985403264,32.10030306483183,30.8040789993423
1467.5453186035156,1720462642.0594375,30.454598722597822,31.886237633095817,30.897621275314727,33.025484826978534,32.1128562703905,31.819548887727954,31.275339786761194,32.039537049537465,30.97056106346637
1467.6884894371033,1720462642.2026083,30.5279929138064,31.85480663441013,30.86730776543858,32.98996696360989,32.01017284045126,31.708585723266197,31.255126399987272,32.14146011761161,30.81500670760475
1467.8431632518768,1720462642.3572822,30.48310291026561,31.865433176445,30.79215166558773,33.00767870949979,31.95503415729313,31.784762882496118,31.335921936800375,32.20660963539455,30.936893931922864
1467.9812433719635,1720462642.4953623,30.494287663386235,31.913727504499683,30.959542181362544,33.030053758787176,32.09039338302301,31.83168584315872,31.25790370396476,32.1059733936809,30.81136207121396
1468.1219782829285,1720462642.6360972,30.442951303484893,31.77881016887794,30.85822329690569,33.0195886745184,31.96878912726434,31.745806724713376,31.414339981505215,32.19630646968532,30.88024420900002
1468.2773504257202,1720462642.7914693,30.41270342718606,31.866857805616373,30.77339026679705,33.06449923705554,32.02863798101726,31.721555359647468,31.24884041159508,32.02428444761463,30.746549500878608
1468.4188296794891,1720462642.9329486,30.555449322844645,31.924623161618978,30.964025516096402,33.10709206521018,32.09418456561639,31.799267727157286,31.452228338510455,32.2082795120547,30.96517233495744
1468.5752441883087,1720462643.089363,30.482070804505156,31.833235052311103,30.828282247921493,32.98856411136845,32.033973478912564,31.692282902751444,31.3688240522818,32.00510248949613,30.84938622999955
1468.713074207306,1720462643.227193,30.474511710215772,31.875186665467325,30.87830221956055,33.06457799554262,32.02711288535708,31.729885364396285,31.354622235577377,32.166187594027,30.859033911148423
1468.8576312065125,1720462643.37175,30.587722608115023,31.832190541498225,30.85384606829144,33.127156198447786,32.064778026025294,31.879399626852813,31.33820203975065,32.17795974116929,30.939404266215437
1469.0130565166473,1720462643.5271754,30.384670089458115,31.858801003467516,30.83689770262015,33.08620952082384,32.02333202302065,31.695390402490073,31.290078053876904,32.08244694712781,30.887592013099315
1469.1530549526215,1720462643.6671739,30.54209582276165,31.828328410314136,30.833693635024932,33.017772313465706,32.04693997348134,31.70937923343719,31.38409143878321,32.10536622999345,30.900444661742526
1469.2931213378906,1720462643.8072402,30.606045849502333,31.90365864279683,30.809311637977576,33.096222670156834,31.926574388847712,31.688226347576393,31.397323064614767,32.22580846275947,30.93776643443843
1469.4339587688446,1720462643.9480777,30.42935620700209,31.855070907967974,30.872389357333486,33.02182214141684,32.034954429516894,31.735895544219346,31.38975242218292,32.114689185815784,30.87055428521778
1469.5907442569733,1720462644.1048632,30.501261553862893,31.885172210397187,30.8291154026152,32.939030820974445,31.99516518579301,31.712597671495853,31.28734356702938,32.1184353859311,30.899766149830835
1469.7336177825928,1720462644.2477367,30.480016085787323,31.761511267411965,30.813611466179783,32.96705538157596,31.94943098561786,31.693210214912803,31.276202994595163,32.127694682979225,30.80282977122242
1469.885237455368,1720462644.3993564,30.48398267979908,31.797559148110317,30.788443146118645,32.988182207723334,31.934601664855315,31.649955027852595,31.282000957108043,32.012510896149706,30.80748334571413
1470.024216890335,1720462644.5383358,30.467445290821356,31.88715035789432,30.81824945464555,32.96916571488215,32.05694689552508,31.714805342863112,31.315461938154133,32.11124853794103,30.906563058942716
1470.1691522598267,1720462644.6832712,30.457855241199102,31.873219039771037,30.82701424726125,33.05551636048772,32.04393433244239,31.720353905782336,31.307026039466308,32.054245112049756,30.882296675758983
1470.3362975120544,1720462644.8504164,30.382225438448625,31.715181497005567,30.84867631128053,33.02608550785341,31.93312899187818,31.751394603622913,31.26241290326845,31.98927012326963,30.7475109259299
1470.494782447815,1720462645.0089014,30.451469463575982,31.84300808446208,30.950919057919126,33.07547084409862,32.06276224148676,31.86500847209642,31.407489489532594,32.18235897989854,30.8132900360325
1470.6494600772858,1720462645.163579,30.57130496932436,31.729617430315248,30.866794262641648,33.09292364928254,32.03853075798406,31.761933808201764,31.331426047066262,32.15767202534511,30.966572033890422
