Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
731.8347735404968,1720458701.1354907,53.90532598437164,58.99909744395844,51.19808539899965,48.72397204932496,56.61888938688217,51.227627278976904,51.44725686608914,53.97489219176231,49.226942694380824
731.9901030063629,1720458701.2908201,53.922115001401984,58.99630684242709,51.03110054837426,48.79344824851546,56.61227391683137,51.13867801280336,51.45820878542039,54.03197773215572,49.22097505124116
732.147497177124,1720458701.4482143,53.812703241605185,58.86943964635084,50.97179080365353,48.70920017601386,56.48908390949594,51.08771701592223,51.22550898011914,53.855481212163504,49.085037211661636
732.2848162651062,1720458701.5855334,53.92616971270915,58.84226190481876,51.161232263455595,48.68954189389423,56.47019352422919,51.07869043204121,51.49000269362754,53.94237936913627,49.14916717761325
732.4268734455109,1720458701.7275906,53.72781469834029,58.84765199736289,51.09583113942167,48.74488599570289,56.51942953989755,51.196413191926034,51.3472739845402,53.97885104810037,49.13810228145558
732.5647859573364,1720458701.865503,53.71045633976014,58.67964962924553,50.97943355519308,48.45615094094485,56.34471819981124,51.008528555873724,51.225257685330746,53.80704873680631,49.15185664797723
732.7033228874207,1720458702.00404,53.8103195763302,58.706493251253,51.05149958580322,48.63180988343322,56.411162548294485,51.059393261711776,51.259653549164085,53.724985477938255,49.03228438918319
732.8446536064148,1720458702.1453707,53.83614400283804,58.88406148635564,51.08300626475526,48.776540237542456,56.41266878224218,51.136906882109116,51.46230036216228,53.91134143889531,49.20068487136986
732.9860167503357,1720458702.2867339,53.77274135987347,58.78691369919594,51.04701123376949,48.69892470539368,56.39522186944268,51.15639173588628,51.4096285889171,53.975594281149235,49.10818771327443
733.1258292198181,1720458702.4265463,53.743308548511806,58.76811219638157,50.97287136596465,48.641383262327,56.3669556274916,50.98685513866116,51.35602584465254,53.90203839291499,49.034628149892896
733.267373085022,1720458702.5680902,53.79442303708698,58.85682120488702,50.92731458104193,48.65064945165963,56.37842627235853,51.19344338944467,51.328519994663985,53.86759601300794,49.1678727518762
733.4076452255249,1720458702.7083623,53.72394507447864,58.81482338052083,50.94152050655999,48.62941060376389,56.33615338532455,50.975127143196346,51.30235869427362,53.85768589278086,49.05134066719023
733.5457122325897,1720458702.8464293,53.723684039049644,58.74472093549711,50.98185755609486,48.58283715481326,56.38265847335349,51.016591003883974,51.25203601059406,53.82680499962816,48.99394038641434
733.685446023941,1720458702.9861631,53.709869118603905,58.757666524704895,50.90734594369848,48.694579748959555,56.39696782508317,50.97253007011345,51.32659618617815,53.755801862634414,49.072904841607624
733.8258867263794,1720458703.1266038,53.81218553729703,58.808290279222525,51.057202799392755,48.65085082437166,56.36558632873988,51.10027906300712,51.4222980454578,53.93466282229673,49.10619782765002
733.9666593074799,1720458703.2673764,53.754452846050164,58.692316195060926,50.8780253892465,48.54548256481122,56.32434799177558,50.97974945094272,51.208209264834515,53.66956629953324,49.06387331753749
734.1047284603119,1720458703.4054456,53.659058680023435,58.75459954811459,50.94351179345389,48.710921681209456,56.3392625718879,50.99809393926758,51.34854633378228,53.843688304613906,48.96909413151955
734.2573816776276,1720458703.5580988,53.66125945295685,58.72041306225641,50.967143355503815,48.576909555715304,56.27783006610469,51.004358091344685,51.289415625569156,53.77721803883519,49.0521542296086
734.3967971801758,1720458703.6975143,53.57756218175487,58.574050753164116,50.821726995081725,48.61289775705988,56.254064278485224,50.850148309877056,51.197702767785124,53.726175167192416,48.90135400107532
734.536102771759,1720458703.83682,53.694486231499155,58.682361150144075,50.78434145175372,48.551734428956436,56.25479785208574,50.91539409535118,51.29630789740634,53.659134872383156,48.95945887903632
734.6748576164246,1720458703.9755747,53.630279379040985,58.705459655916925,50.9568619941604,48.64726123017182,56.21451632144934,50.98392752816983,51.20990610246392,53.71832015513135,48.97275062295183
734.8138172626495,1720458704.1145344,53.637610443727986,58.62585744042456,50.89247959731464,48.58096999294931,56.29536188774717,51.028710327068204,51.24205402391238,53.7488423143457,49.08060364591809
734.9537887573242,1720458704.2545059,53.67407153487221,58.65526179501196,50.831786804735835,48.66047287319295,56.26791434569143,50.90644752155347,51.302020948989345,53.67249535636928,48.94891943884233
735.0918579101562,1720458704.392575,53.74627660620194,58.61633597380225,50.86148876682902,48.66085202796853,56.283131501548475,50.9832874970214,51.35426297796373,53.77442121755046,48.95223463241191
735.2327628135681,1720458704.53348,53.706152761066654,58.683666713966204,50.88873635061195,48.6646470760684,56.29500315049492,50.87678172051914,51.20989750912489,53.76874721413602,49.036882426346025
735.3719508647919,1720458704.672668,53.61708336325237,58.66939102199085,50.86898515441913,48.66135676298642,56.34434083262952,51.00160931791854,51.25780312156769,53.79091021410293,49.009427680753134
735.5140619277954,1720458704.814779,53.59755196484268,58.6638352707245,50.96648354090679,48.707724932245156,56.21466441936502,51.00257058632585,51.23440962408436,53.84095242390277,48.963865288058436
735.6538894176483,1720458704.9546065,53.77176665024806,58.703746633294756,50.91048235905658,48.66406209336451,56.253049378142165,51.01333196000504,51.2794458806083,53.73956912685722,49.02206950929382
735.7940301895142,1720458705.0947473,53.65630315153699,58.635742738968986,50.90240755183372,48.79060608877206,56.20767466452492,51.01382822915148,51.23664531466278,53.727005255293314,49.1131269064522
735.9359409809113,1720458705.236658,53.427047814786675,58.4789590680893,50.63711414966661,48.45263217962215,56.09882656168261,50.730733411145316,51.059144812553846,53.54279718167243,48.83079599515368
736.0748178958893,1720458705.375535,53.64496493909663,58.57547308769261,50.85270460709403,48.72501932803509,56.165996880800094,50.9034555510855,51.181991875005494,53.66162759282393,48.989287152115516
736.2123692035675,1720458705.5130863,53.541012596827315,58.467521125737065,50.795039738379984,48.67721023355448,56.19081131308868,50.81827348253978,51.25265693034496,53.64864803026756,48.812742904285734
736.3669035434723,1720458705.6676207,53.572674528571746,58.46473711993482,50.8053268858488,48.61002748912744,56.17295884083698,50.82720706975566,51.18604249473047,53.66567201362063,48.92897554415413
736.5237426757812,1720458705.8244598,53.44748030474433,58.399612129080175,50.73044704695356,48.55288270295806,56.03467816409902,50.84097803372331,51.146362859569436,53.47450388518907,48.78894780638053
736.6799855232239,1720458705.9807026,53.51636925298712,58.50717811011744,50.7683239274022,48.699024014066566,56.18441760225527,50.872987599038204,51.06921263750179,53.61612510847167,48.83545809168096
736.8218836784363,1720458706.1226008,53.480748054576125,58.45839843939336,50.76850849272612,48.56095427875699,56.14187852602434,50.80482579374243,51.14066348314676,53.54492709240354,48.88013925158865
736.9618904590607,1720458706.2626076,53.54984556011049,58.475882083070495,50.85937723811911,48.58644697582191,56.083828041885454,50.964936844577714,51.251354710899776,53.64734773450462,48.824539351721306
737.1023709774017,1720458706.403088,53.50108046146413,58.44071944775969,50.77556652301907,48.615690472827715,56.08999999268359,50.76473888700142,51.19169558022129,53.54882031674689,48.77901283908382
737.2439558506012,1720458706.544673,53.3825650950247,58.486478349501766,50.79422836750741,48.481207674076714,55.972105598279924,50.71076436855787,51.1002991059436,53.49223732475603,48.71886601182902
737.3982031345367,1720458706.6989202,53.437696059632074,58.31685308438056,50.680717406272265,48.49697870607291,56.005118991546084,50.66176780677116,51.18572756843451,53.486338475020936,48.74479937349505
737.540721654892,1720458706.8414388,53.36855075002649,58.44712123073426,50.68364243495099,48.566329100760846,56.083591764983616,50.79440240155354,51.016800313863854,53.50344545354507,48.74546940041763
737.6949951648712,1720458706.9957123,53.45223773420932,58.47016719867968,50.7967949224224,48.65434482678493,55.955324476219495,50.705210011666146,51.021898950882694,53.54636774227048,48.83053761627384
737.8489317893982,1720458707.149649,53.36708640541476,58.35806240081623,50.65939097645967,48.56960439615642,55.8579233608332,50.737443878458365,51.04984097525763,53.39839017080472,48.72592949138517
737.989682674408,1720458707.2903998,53.356165259518555,58.3788407882741,50.654316673058986,48.53583110623233,55.91830801770573,50.72560238047185,50.95906221238499,53.50164496702754,48.7680590349913
738.1298172473907,1720458707.4305344,53.401816843482564,58.46974206657134,50.69733868347772,48.70768096869984,56.02078830668419,50.77584078116742,51.12724600561184,53.57814269009489,48.80503782061788
738.2706689834595,1720458707.571386,53.33234829112488,58.29893221498403,50.65189075551577,48.467205057123294,56.03979856585404,50.70332516649396,51.00760981276966,53.41995413597786,48.78324886740849
738.4094471931458,1720458707.7101643,53.29718665048508,58.31462783104632,50.645094954924495,48.650170283686464,55.959939198776674,50.700364565961586,51.05404250195463,53.41834978531786,48.731492997251216
738.5498316287994,1720458707.8505487,53.305736318149705,58.4091823372026,50.64959821144464,48.536076053745894,55.95768177945409,50.76261643584834,51.03869750470125,53.4568503114786,48.745263580645506
738.6889593601227,1720458707.9896765,53.41220448781708,58.38980967521503,50.73165577728763,48.64626489959785,56.05724592689819,50.80384013208321,51.05871378205381,53.534260111190775,48.93448849639768
738.8288488388062,1720458708.129566,53.28054454919337,58.32565827776085,50.668806361119316,48.61653456300585,55.977054268387164,50.676927609327606,50.97738326890256,53.42738198986942,48.76924032767076
738.9693691730499,1720458708.2700863,53.37013394162323,58.257327057358076,50.68049093276185,48.58395721818769,56.04154779723811,50.65657830011098,51.11446245459084,53.44760393042698,48.774389481809685
739.110737323761,1720458708.4114544,53.26157663139539,58.146355564716835,50.56926816709469,48.4463658913988,55.97722994574231,50.691315918832125,51.013420710345684,53.477776985659254,48.7705462081913
739.2506885528564,1720458708.5514057,53.210031507493376,58.341364110541626,50.599982061800915,48.59189278855685,56.00896949867733,50.63855935856488,51.055853424044464,53.457766351241105,48.65853533082658
739.3910670280457,1720458708.6917841,53.320705096828654,58.17253412112407,50.63165529033569,48.60395561563184,55.90583759528951,50.66346404475022,50.916556744245135,53.325885039539614,48.72797493721444
739.5313293933868,1720458708.8320465,53.32101004669105,58.35051733203078,50.60218174698106,48.61849378236981,55.926831729815525,50.64685004076305,50.93941738801504,53.39645544915621,48.722407637633665
739.6739180088043,1720458708.9746351,53.36772681530396,58.26233881889939,50.66093484430949,48.6639987271012,55.82775212837639,50.70334554738231,50.938613200604266,53.357817592250086,48.695398577559324
739.8140943050385,1720458709.1148114,53.35011146963312,58.21736436612997,50.580798518266995,48.625771883158905,55.9331773695408,50.64531987667653,51.03487133644218,53.38344241338575,48.77463664357474
739.9519972801208,1720458709.2527144,53.06282965882793,57.99822596056245,50.43471269329572,48.38527334576233,55.67645323140759,50.458628847053,50.85950640243471,53.22162334145888,48.53438944465844
740.0933880805969,1720458709.3941052,53.249894259348984,58.328558375185615,50.60426596879568,48.68405946842293,55.90529619496238,50.73330392945586,50.999240953986714,53.376240589686226,48.737144386300315
740.2330183982849,1720458709.5337355,53.30431080312672,58.31499447052474,50.604630061398,48.688716085426464,55.91442977124774,50.7226144732071,50.97817832990567,53.48042163375306,48.73231348871474
740.3727457523346,1720458709.6734629,53.25551973684807,58.28093352956884,50.60832163135281,48.652654218651776,55.816682896080884,50.76352637295804,50.96156985973836,53.40190895345947,48.69421967254917
740.5148432254791,1720458709.8155603,53.13690040385347,58.14241387378489,50.63321545926588,48.56485355508535,55.93572858677454,50.66073793823101,50.99525408430682,53.395681130647496,48.73676560948193
740.6548113822937,1720458709.9555285,53.21034667051688,58.199041578912976,50.57367658381616,48.479248268034766,55.85703683228981,50.59330409483441,50.93392498364033,53.31710232336997,48.58927204430035
740.7961006164551,1720458710.0968177,53.2333113677111,58.15904805169389,50.41866930947691,48.5210361223573,55.65416264058339,50.638415215330774,50.9188043335172,53.33623693939476,48.728870537352265
740.9364130496979,1720458710.2371302,53.30845448333065,58.276673594174696,50.5929887189189,48.62713496887341,55.789252935587704,50.56862348945739,50.95909679037536,53.44718236938248,48.688128437086
741.0789959430695,1720458710.379713,53.25878700387057,58.1705296011667,50.63122136853916,48.5956142038849,55.87122166462771,50.64204995893323,51.01107824153369,53.29009278605221,48.781075501149814
741.2170715332031,1720458710.5177886,53.237822903792136,58.20645282900762,50.538931393914126,48.58294486006121,55.83544524728638,50.604356944869046,50.94362205486975,53.32655974746028,48.70561066321964
741.3570938110352,1720458710.657811,53.240864230482806,58.10997215251682,50.40592904593322,48.60723114881315,55.77685947205138,50.56859962372423,50.92501483564246,53.18680912548885,48.68336069852191
