Relative Time [s],Absolute Time [s],Thermocouple 1 Temp [C],Thermocouple 2 Temp [C],Thermocouple 3 Temp [C],Thermocouple 4 Temp [C],Thermocouple 5 Temp [C],Thermocouple 6 Temp [C],Thermocouple 7 Temp [C],Thermocouple 8 Temp [C],Thermocouple 9 Temp [C]
696.368901014328,1720471859.5837696,52.58327809799391,59.34378461439707,49.89093057348228,49.045632915998794,56.17465145688186,51.792226069087626,52.428704209850146,56.39297508216629,50.521877215338904
696.5091865062714,1720471859.724055,52.60841742518907,59.37265158477009,49.87300349435474,49.12638532453393,56.31553590039034,51.811291356064984,52.37430121205248,56.38635933308861,50.44078407378864
696.648656129837,1720471859.8635247,52.51193799936008,59.484862960262014,49.88988870942576,49.0637867349762,56.18620547230573,51.94176356842328,52.456506970846675,56.357088064564664,50.43577730166054
696.792546749115,1720471860.0074153,52.56386170287099,59.39336325962696,49.874414560175076,49.09392265024938,56.23644703988736,51.800527688292064,52.38562511331246,56.34189862806731,50.42775454591753
696.9326937198639,1720471860.1475623,52.447251130459705,59.37528585751334,49.801616798956495,49.124518462894194,56.13357145353922,51.75915738841826,52.36342451762812,56.25993954274803,50.43937013542511
697.0716841220856,1720471860.2865527,52.49022736475546,59.33009632741659,49.78327098908175,49.08606502607654,56.2092863757102,51.88871311055788,52.353447161154236,56.31698785063695,50.44855857033206
697.2129163742065,1720471860.427785,52.36264679330933,59.313442491162576,49.77510520604827,49.08602534775572,56.16405092836668,51.701344121336646,52.37436475882175,56.20317583489303,50.48755134142242
697.3529419898987,1720471860.5678105,52.41752721803106,59.31446232474098,49.68741746473676,48.99806997422283,56.113579136842894,51.726940870434596,52.37944453655745,56.3359567630242,50.42404808789359
697.4952001571655,1720471860.7100687,52.346108439564254,59.326152406530724,49.89916128430637,49.021347272806864,56.16643656780039,51.80585671800781,52.321995957324674,56.27548950745574,50.39676208564684
697.648149728775,1720471860.8630183,52.52715738037357,59.40124405790407,49.76586657062096,49.12420691118286,56.1591201536598,51.78679965566045,52.35252232192632,56.27761701297413,50.509677901465196
697.7875351905823,1720471861.0024037,52.425723468332336,59.257741967783,49.764025483692905,49.07652119986052,56.09477437141229,51.63324074352663,52.251528174031705,56.217322534602495,50.33365292243733
697.9292995929718,1720471861.1441681,52.364890965060575,59.24405563436331,49.78886513953239,49.09188770175391,56.06645077000851,51.82036257115521,52.27046822916317,56.25195915630197,50.42527019471547
698.083877325058,1720471861.2987459,52.48965745842452,59.240842142747084,49.750646762771886,49.056586827625544,56.08054727138875,51.7896343675369,52.324708501780265,56.144408682194204,50.36066892762818
698.222160577774,1720471861.4370291,52.43259795663065,59.28367616538727,49.814476533719045,49.21619517120941,56.1434589901612,51.720376314566494,52.425837845723485,56.275222719683676,50.41025783156157
698.3616871833801,1720471861.5765557,52.32528438481806,59.12578176574061,49.62977584853839,49.09465261144883,56.05571168723686,51.61865105128188,52.16144548231128,56.108555593918304,50.31837390423846
698.4976422786713,1720471861.7125108,52.34522273936463,59.32347382155937,49.813180038118865,49.19683295549433,56.09584558163019,51.85839554601875,52.37068694620534,56.312604245605165,50.42859151771707
698.6384041309357,1720471861.8532727,52.3043988864243,59.197704868496984,49.68470421140501,49.08546593979749,55.976852581687524,51.606548972777325,52.18991475310918,56.08524170797164,50.28301989063784
698.7773327827454,1720471861.9922013,52.20201283648198,59.01889959155851,49.607201258991346,49.095330566178156,55.95631665989654,51.5426724363712,52.17699670456546,56.057960849839766,50.23285305353941
698.9176759719849,1720471862.1325445,52.324295942983156,59.3688567905461,49.6755149340706,49.1618618480416,56.02616653442997,51.69882274148976,52.309422664497916,56.27688494023059,50.387332053784576
699.0577409267426,1720471862.2726095,52.263131178574675,59.21878346416733,49.61401844603012,49.09289106185502,56.04024045760938,51.65792419285375,52.19056354735815,56.06565089446502,50.29833657740683
699.212385892868,1720471862.4272544,52.278875925912345,59.20348517075601,49.591864219382835,49.156769810365866,56.00760332292719,51.62745827397846,52.24619868119684,56.20188671666061,50.26378184019783
699.3543081283569,1720471862.5691767,52.31059980451671,59.133154977255046,49.735837168607475,49.176590662090945,55.94863359441476,51.620192532062426,52.19994739197675,56.20273495629843,50.28426464588699
699.4942054748535,1720471862.709074,52.2557826941676,59.147694798704656,49.67505855659349,49.102012942125796,55.9272144045854,51.606384648519665,52.19380715360289,56.11318602209794,50.344004994702786
699.637130022049,1720471862.8519986,52.256215344419175,59.127468474001766,49.69829166647905,49.06495804161198,55.843536938488405,51.65145661781124,52.214522982625404,56.06684543676903,50.31059187256482
699.7752423286438,1720471862.9901109,52.30043737596708,59.082836653867055,49.717531213171455,49.18424697234488,55.93871725652224,51.62310190407814,52.173782877160626,56.1853997172099,50.29214081184945
699.9298624992371,1720471863.144731,52.409920972066566,59.22089087530087,49.722010631357094,49.13385333322367,56.051121097295656,51.71144100785388,52.28147222538961,56.15186080299083,50.43267726499196
700.0696151256561,1720471863.2844837,52.34086188984658,59.236055493345994,49.732967744353004,49.11206998009479,55.98602873185452,51.79226762109027,52.18063052808134,56.148384474717155,50.252738586360735
700.2082455158234,1720471863.423114,52.31883860877177,59.17571777017987,49.56168773163711,49.143295358082966,55.90872975580406,51.70598790762738,52.231850221729104,56.16283642735839,50.29860669901018
700.3482477664948,1720471863.5631163,52.25697889437196,59.07591132394599,49.577830146684704,49.11247067668606,55.86386474782493,51.564970082840766,52.11905198228445,56.063334797479584,50.243661501970294
700.4913876056671,1720471863.7062562,52.292428643163795,59.20508806101792,49.742917573853,49.23335296892007,55.967156355082935,51.67055002481909,52.1822257226989,56.05868082346906,50.29066548157402
700.6300127506256,1720471863.8448813,52.3293607033537,59.0283500847199,49.59773920900787,49.23468185865534,55.83467080682513,51.68382524972372,52.12810970696081,56.04246421782424,50.1723954863755
700.7699007987976,1720471863.9847693,52.07379777171128,59.01061610022491,49.54694912657313,49.04205813700095,55.851093577150344,51.568399893037025,52.097237832937275,55.88347818263179,50.129072453446575
700.9108245372772,1720471864.125693,52.112552601636686,58.96996108043576,49.68464591404647,49.11431405100878,55.85198194206086,51.57019232054656,52.139372762165245,56.13285491603302,50.25588351789986
701.0509576797485,1720471864.2658262,52.07995654242292,58.91952023348896,49.5826924740393,49.113269647385934,55.76323075656528,51.67962057032573,52.18858889844436,56.05176249381605,50.13817274037468
701.1930842399597,1720471864.4079528,52.23205262745766,58.927347661471764,49.660995429330534,49.1742099983409,55.799408035998525,51.602484947272686,52.152271581733636,56.033065934203776,50.28549616199576
701.3314919471741,1720471864.5463605,52.27602740476172,59.10656682439814,49.56553197177813,49.16046426917145,55.84779039392166,51.57455769371879,52.04862464354794,55.975526679888105,50.17946696755689
701.4714825153351,1720471864.686351,52.0838873597443,59.0058479636094,49.55344332096819,49.18653595500951,55.75500828390201,51.58255093744041,52.103721154795345,55.99856629664351,50.19378608490772
701.611531496048,1720471864.8264,52.079326864920276,59.02622933296203,49.50394804908531,49.12370433348414,55.82400064222845,51.52568196526793,52.078425320354135,56.05383270848807,50.16371985254652
701.7531759738922,1720471864.9680445,52.14324376676748,58.97202150641566,49.59641846747668,49.27378029964044,55.8326803859989,51.61645027365297,52.14617366594111,55.969862712952896,50.1983805634209
701.8920607566833,1720471865.1069293,52.0895625510826,59.00229557679849,49.50223540585975,49.135540855943596,55.84028638909544,51.538626801224375,51.98858703918695,55.92799391502914,50.13131693453938
702.0321230888367,1720471865.2469916,52.13088667369191,59.15573720006067,49.628965422376595,49.21646366615428,55.87634855131592,51.6746545252982,52.17866626754822,56.05063186112256,50.207220081190556
702.1726353168488,1720471865.3875039,52.09720023656287,58.91357117588889,49.61260660139139,49.12038501813007,55.71633913078225,51.50793811599194,52.13168354855959,56.021743699311244,50.19786321080503
702.3125741481781,1720471865.5274427,51.998441027136714,58.869294564371124,49.54619596259302,49.11357192284517,55.71630105509658,51.55299283105315,51.98040912367374,55.93040426919574,50.20075860690218
702.4528231620789,1720471865.6676917,51.92684120414202,58.875211120672624,49.376943159549555,49.053804248718876,55.67769397678342,51.48295105797561,51.972823703394795,55.89202646486983,50.022328144668485
702.5914921760559,1720471865.8063607,52.098045140635705,58.96920473835146,49.697429933502015,49.27388329712793,55.8476261266202,51.71101466483431,52.08226822218208,56.06868545296228,50.28490936998393
702.7330892086029,1720471865.9479578,52.11721249944577,58.93889964225938,49.57463304952259,49.153308727348865,55.8181744556654,51.53923104343365,52.10594342306102,56.02641942166572,50.20661718411305
702.8722193241119,1720471866.0870879,52.02303065457932,58.91557559966092,49.42678464694467,49.20753538267196,55.699004261343376,51.49619707771538,52.038357375223555,55.91760718611984,50.14955413987274
703.0139694213867,1720471866.228838,52.00789641707383,58.85199186271422,49.46490818751201,49.126432838549555,55.651964119456686,51.43754116221511,51.922018154683805,55.83256525435888,50.109126032828044
703.1568331718445,1720471866.3717017,52.0092699076485,58.76892216716081,49.53943294889981,49.13616453473079,55.67627626514774,51.435983938213546,51.99236511919094,56.00867266030395,50.20844091688787
703.2955424785614,1720471866.510411,52.04049499262481,58.91748075954666,49.38941392193249,49.12973654825423,55.66042765647931,51.52696973823014,52.07182411233033,55.90894541647056,50.05126842522446
703.4338629245758,1720471866.6487315,52.11285329217718,58.82811379245055,49.456931651652056,49.155941483533944,55.66336081452258,51.51164729926395,51.97559014767994,55.76906904436029,50.135229740389455
703.5753679275513,1720471866.7902365,51.91239945318956,58.89293599358819,49.329511273626416,49.14457293368911,55.69567158991764,51.46895617695475,51.9613126094869,55.86637325512867,50.04330140158847
703.7138977050781,1720471866.9287663,52.07016811590901,58.92503774754021,49.40920453803128,49.19830781851606,55.6706957253579,51.55124144914737,51.95859746144319,55.93607857564579,50.01981963128277
703.8543877601624,1720471867.0692563,52.0534805958857,58.84014446850456,49.49499075523402,49.17978200207486,55.61198282668668,51.5552909793842,51.87969562502066,55.830370962836334,50.19200137018995
703.9963355064392,1720471867.211204,52.003742030236964,58.956315429894865,49.39414168455291,49.300211927264534,55.71012015058256,51.551756965597505,51.97083376217793,55.788612748539464,50.06456998805671
704.1484529972076,1720471867.3633215,51.86099596567687,58.70945270234383,49.35750038504091,49.06484542742408,55.57060624002629,51.37514721562005,51.87970546922965,55.85781807842146,49.95640080484032
704.3039710521698,1720471867.5188396,51.95510448064011,58.82364827043903,49.48969471458078,49.24651950263783,55.68925202209738,51.38901429428005,51.951723422149406,55.86580150330323,50.093731627812524
704.4615416526794,1720471867.6764102,51.88232280916709,58.7363148053973,49.27860936920792,49.19234988109107,55.50281404533514,51.27155761090834,51.9161345486706,55.7056960223281,50.05539136805797
704.5989534854889,1720471867.813822,51.94269500669274,58.761654400675326,49.38130859742848,49.19050567182121,55.55226196451751,51.400501752529856,51.848923579445405,55.944950083814824,50.01743843075466
704.7406847476959,1720471867.9555533,51.997285160930204,58.77023103591933,49.44840893840971,49.19980720721908,55.63507756743559,51.4397783323154,51.91230796420055,55.76237845255937,50.12648529551023
704.8976254463196,1720471868.112494,51.8055660146462,58.79122175248398,49.26065641781216,49.16829870648761,55.56050798446903,51.370886577470756,51.92030314771144,55.781600956506445,49.992761449201964
705.036598443985,1720471868.251467,51.886175984553006,58.764856969548674,49.48138777986679,49.21201700095546,55.57368889332506,51.35320832157349,51.849207746736795,55.84380825002306,50.14387776033359
705.1754901409149,1720471868.3903587,51.90107229074738,58.871546150438164,49.33961530064131,49.22603651414144,55.5199493106044,51.39877574537387,51.93939175465927,55.77095962104808,50.10936897995679
705.3166213035583,1720471868.5314898,51.88744230180295,58.774427795299204,49.48581690826016,49.261383073302035,55.641530017745495,51.33981815641602,51.88428651283937,55.88060485215816,50.02937245695038
705.4575455188751,1720471868.672414,51.8257731104031,58.66762327790486,49.41027703173376,49.229413662692984,55.49992002600331,51.386364097048755,51.91661559202888,55.824476167600785,49.996291415350186
705.5966188907623,1720471868.8114874,51.840492755876845,58.75505176220728,49.4010872944203,49.29338418740907,55.56949144857481,51.34967686344207,51.91442877568052,55.682402276191965,50.08189370110895
705.7368702888489,1720471868.9517388,51.888357660081205,58.73985691014319,49.40116401505443,49.22910616655769,55.60420658571591,51.3655377452552,51.99091732509048,55.79088468362164,50.019907281988864
705.8789517879486,1720471869.0938203,51.84815701590432,58.72271270560868,49.394313750619126,49.24054576132732,55.57106594928925,51.455879306708944,51.94012524324487,55.75977150277601,50.02885811667572
